4.479223900626072918e+01 1.000888228416442871e+00
4.486893804565500687e+01 1.001030445098876953e+00
4.494563708504929167e+01 1.001145839691162109e+00
4.502233612444357647e+01 1.001234531402587891e+00
4.509903516383785416e+01 1.001295924186706543e+00
4.517573420323213895e+01 1.001330733299255371e+00
4.525243324262641664e+01 1.001338243484497070e+00
4.532913228202070144e+01 1.001320958137512207e+00
4.540583132141498623e+01 1.001279592514038086e+00
4.548253036080926393e+01 1.001215815544128418e+00
4.555922940020354872e+01 1.001131534576416016e+00
4.563592843959782641e+01 1.001032114028930664e+00
4.571262747899211121e+01 1.000919699668884277e+00
4.578932651838639600e+01 1.000799655914306641e+00
4.586602555778067369e+01 1.000676035881042480e+00
4.594272459717495849e+01 1.000552058219909668e+00
4.601942363656924329e+01 1.000430464744567871e+00
4.609612267596352098e+01 1.000312447547912598e+00
4.617282171535780577e+01 1.000199675559997559e+00
4.624952075475208346e+01 1.000092506408691406e+00
4.632621979414636826e+01 9.999923706054687500e-01
4.640291883354065305e+01 9.999011158943176270e-01
4.647961787293493074e+01 9.998211264610290527e-01
4.655631691232921554e+01 9.997543096542358398e-01
4.663301595172349323e+01 9.997040033340454102e-01
4.670971499111777803e+01 9.996727108955383301e-01
4.678641403051206282e+01 9.996612668037414551e-01
4.686311306990634051e+01 9.996697306632995605e-01
4.693981210930062531e+01 9.996966123580932617e-01
4.701651114869491010e+01 9.997379779815673828e-01
4.709321018808918780e+01 9.997897744178771973e-01
4.716990922748347259e+01 9.998473525047302246e-01
4.724660826687775028e+01 9.999060034751892090e-01
4.732330730627203508e+01 9.999617934226989746e-01
4.740000634566631987e+01 1.000011324882507324e+00
4.747670538506059756e+01 1.000053167343139648e+00
4.755340442445488236e+01 1.000086188316345215e+00
4.763010346384916005e+01 1.000109195709228516e+00
4.770680250324344485e+01 1.000121593475341797e+00
4.778350154263772964e+01 1.000120759010314941e+00
4.786020058203200733e+01 1.000105857849121094e+00
4.793689962142629213e+01 1.000072598457336426e+00
4.801359866082057692e+01 1.000020146369934082e+00
4.809029770021485461e+01 9.999462962150573730e-01
4.816699673960913941e+01 9.998499155044555664e-01
4.824369577900341710e+01 9.997333884239196777e-01
4.832039481839770190e+01 9.995996356010437012e-01
4.839709385779198669e+01 9.994554519653320312e-01
4.847379289718626438e+01 9.993073940277099609e-01
4.855049193658054918e+01 9.991649389266967773e-01
4.862719097597482687e+01 9.990375041961669922e-01
4.870389001536911167e+01 9.989340305328369141e-01
4.878058905476339646e+01 9.988636970520019531e-01
4.885728809415767415e+01 9.988315701484680176e-01
4.893398713355195895e+01 9.988422393798828125e-01
4.901068617294624374e+01 9.988966584205627441e-01
4.908738521234052143e+01 9.989942312240600586e-01
4.916408425173480623e+01 9.991306066513061523e-01
4.924078329112908392e+01 9.993003606796264648e-01
4.931748233052336872e+01 9.994943737983703613e-01
4.939418136991765351e+01 9.997035264968872070e-01
4.947088040931193120e+01 9.999162554740905762e-01
4.954757944870621600e+01 1.000121235847473145e+00
4.962427848810049369e+01 1.000307440757751465e+00
4.970097752749477849e+01 1.000465512275695801e+00
4.977767656688906328e+01 1.000585913658142090e+00
4.985437560628334097e+01 1.000663876533508301e+00
4.993107464567762577e+01 1.000696063041687012e+00
5.000777368507191056e+01 1.000683665275573730e+00
5.008447272446618825e+01 1.000630617141723633e+00
5.016117176386047305e+01 1.000544905662536621e+00
5.023787080325475074e+01 1.000435590744018555e+00
5.031456984264903554e+01 1.000313282012939453e+00
5.039126888204332033e+01 1.000190615653991699e+00
5.046796792143759802e+01 1.000078439712524414e+00
5.054466696083188282e+01 9.999867677688598633e-01
5.062136600022616051e+01 9.999230504035949707e-01
5.069806503962044530e+01 9.998926520347595215e-01
5.077476407901473010e+01 9.998964667320251465e-01
5.085146311840900779e+01 9.999346733093261719e-01
5.092816215780329259e+01 1.000002026557922363e+00
5.100486119719757738e+01 1.000092983245849609e+00
5.108156023659185507e+01 1.000199794769287109e+00
5.115825927598613987e+01 1.000315546989440918e+00
5.123495831538041756e+01 1.000431895256042480e+00
5.131165735477470236e+01 1.000540733337402344e+00
5.138835639416898715e+01 1.000636219978332520e+00
5.146505543356326484e+01 1.000713109970092773e+00
5.154175447295754964e+01 1.000767707824707031e+00
5.161845351235182733e+01 1.000795483589172363e+00
5.169515255174611212e+01 1.000796318054199219e+00
5.177185159114039692e+01 1.000767707824707031e+00
5.184855063053467461e+01 1.000710368156433105e+00
5.192524966992895941e+01 1.000625729560852051e+00
5.200194870932324420e+01 1.000517010688781738e+00
5.207864774871752189e+01 1.000388026237487793e+00
5.215534678811180669e+01 1.000244975090026855e+00
5.223204582750608438e+01 1.000096082687377930e+00
5.230874486690036917e+01 9.999472498893737793e-01
5.238544390629465397e+01 9.998072385787963867e-01
5.246214294568893166e+01 9.996834397315979004e-01
5.253884198508321646e+01 9.995804429054260254e-01
5.261554102447749415e+01 9.995014071464538574e-01
5.269224006387177894e+01 9.994469881057739258e-01
5.276893910326606374e+01 9.994154572486877441e-01
5.284563814266034143e+01 9.994035363197326660e-01
5.292233718205462623e+01 9.994071722030639648e-01
5.299903622144891102e+01 9.994198083877563477e-01
5.307573526084318871e+01 9.994397759437561035e-01
5.315243430023747351e+01 9.994635581970214844e-01
5.322913333963175120e+01 9.994909763336181641e-01
5.330583237902603599e+01 9.995223283767700195e-01
5.338253141842032079e+01 9.995604753494262695e-01
5.345923045781459848e+01 9.996078610420227051e-01
5.353592949720888328e+01 9.996680617332458496e-01
5.361262853660316097e+01 9.997424483299255371e-01
5.368932757599744576e+01 9.998314976692199707e-01
5.376602661539173056e+01 9.999338388442993164e-01
5.384272565478600825e+01 1.000046849250793457e+00
5.391942469418029305e+01 1.000166535377502441e+00
5.399612373357457784e+01 1.000286221504211426e+00
5.407282277296885553e+01 1.000402092933654785e+00
5.414952181236314033e+01 1.000508069992065430e+00
5.422622085175741802e+01 1.000599980354309082e+00
5.430291989115170281e+01 1.000674724578857422e+00
5.437961893054598761e+01 1.000729203224182129e+00
5.445631796994026530e+01 1.000761628150939941e+00
5.453301700933455010e+01 1.000771284103393555e+00
5.460971604872882779e+01 1.000758647918701172e+00
5.468641508812311258e+01 1.000721454620361328e+00
5.476311412751739738e+01 1.000661134719848633e+00
5.483981316691167507e+01 1.000580310821533203e+00
5.491651220630595986e+01 1.000478863716125488e+00
5.499321124570024466e+01 1.000359892845153809e+00
5.506991028509452235e+01 1.000226020812988281e+00
5.514660932448880715e+01 1.000081896781921387e+00
5.522330836388308484e+01 9.999313354492187500e-01
5.530000740327736963e+01 9.997805356979370117e-01
5.537670644267165443e+01 9.996324777603149414e-01
5.545340548206593212e+01 9.994929432868957520e-01
5.553010452146021692e+01 9.993644356727600098e-01
5.560680356085449461e+01 9.992517232894897461e-01
5.568350260024877940e+01 9.991565942764282227e-01
5.576020163964306420e+01 9.990800023078918457e-01
5.583690067903734189e+01 9.990227818489074707e-01
5.591359971843162668e+01 9.989856481552124023e-01
5.599029875782591148e+01 9.989683628082275391e-01
5.606699779722018917e+01 9.989698529243469238e-01
5.614369683661447397e+01 9.989897012710571289e-01
5.622039587600875166e+01 9.990274310111999512e-01
5.629709491540303645e+01 9.990816116333007812e-01
5.637379395479732125e+01 9.991512894630432129e-01
5.645049299419159894e+01 9.992351531982421875e-01
5.652719203358588373e+01 9.993319511413574219e-01
5.660389107298016143e+01 9.994401931762695312e-01
5.668059011237444622e+01 9.995576143264770508e-01
5.675728915176873102e+01 9.996836781501770020e-01
5.683398819116300871e+01 9.998170733451843262e-01
5.691068723055729350e+01 9.999561905860900879e-01
5.698738626995157830e+01 1.000100493431091309e+00
5.706408530934585599e+01 1.000247001647949219e+00
5.714078434874014079e+01 1.000394105911254883e+00
5.721748338813441848e+01 1.000538349151611328e+00
5.729418242752870327e+01 1.000675320625305176e+00
5.737088146692298807e+01 1.000799894332885742e+00
5.744758050631726576e+01 1.000906825065612793e+00
5.752427954571155055e+01 1.000990390777587891e+00
5.760097858510582824e+01 1.001044750213623047e+00
5.767767762450011304e+01 1.001065969467163086e+00
5.775437666389439784e+01 1.001050949096679688e+00
5.783107570328867553e+01 1.000998616218566895e+00
5.790777474268296032e+01 1.000912427902221680e+00
5.798447378207724512e+01 1.000796675682067871e+00
5.806117282147152281e+01 1.000656485557556152e+00
5.813787186086580761e+01 1.000501632690429688e+00
5.821457090026008530e+01 1.000340580940246582e+00
5.829126993965437009e+01 1.000182509422302246e+00
5.836796897904865489e+01 1.000034213066101074e+00
5.844466801844293258e+01 9.999028444290161133e-01
5.852136705783721737e+01 9.997920989990234375e-01
5.859806609723149506e+01 9.997040033340454102e-01
5.867476513662577986e+01 9.996400475502014160e-01
5.875146417602006466e+01 9.995976090431213379e-01
5.882816321541434235e+01 9.995749592781066895e-01
5.890486225480862714e+01 9.995694756507873535e-01
5.898156129420290483e+01 9.995781779289245605e-01
5.905826033359718963e+01 9.995963573455810547e-01
5.913495937299147442e+01 9.996231794357299805e-01
5.921165841238575211e+01 9.996554851531982422e-01
5.928835745178003691e+01 9.996907114982604980e-01
5.936505649117432171e+01 9.997269511222839355e-01
5.944175553056859940e+01 9.997640848159790039e-01
5.951845456996288419e+01 9.998009800910949707e-01
5.959515360935716188e+01 9.998364448547363281e-01
5.967185264875144668e+01 9.998726844787597656e-01
5.974855168814573148e+01 9.999104738235473633e-01
5.982525072754000917e+01 9.999510645866394043e-01
5.990194976693429396e+01 9.999957680702209473e-01
5.997864880632857165e+01 1.000045657157897949e+00
6.005534784572285645e+01 1.000100970268249512e+00
6.013204688511714124e+01 1.000160932540893555e+00
6.020874592451141893e+01 1.000222563743591309e+00
6.028544496390570373e+01 1.000283002853393555e+00
6.036214400329998853e+01 1.000337600708007812e+00
6.043884304269426622e+01 1.000380754470825195e+00
6.051554208208855101e+01 1.000409483909606934e+00
6.059224112148282870e+01 1.000419497489929199e+00
6.066894016087711350e+01 1.000409722328186035e+00
6.074563920027139829e+01 1.000380516052246094e+00
6.082233823966567599e+01 1.000336408615112305e+00
6.089903727905996078e+01 1.000280857086181641e+00
6.097573631845423847e+01 1.000221967697143555e+00
6.105243535784852327e+01 1.000166296958923340e+00
6.112913439724280806e+01 1.000122070312500000e+00
6.120583343663708575e+01 1.000094294548034668e+00
6.128253247603137055e+01 1.000086903572082520e+00
6.135923151542565535e+01 1.000101208686828613e+00
6.143593055481993304e+01 1.000134944915771484e+00
6.151262959421421783e+01 1.000184893608093262e+00
6.158932863360849552e+01 1.000243902206420898e+00
6.166602767300278032e+01 1.000305533409118652e+00
6.174272671239706511e+01 1.000361561775207520e+00
6.181942575179134280e+01 1.000405669212341309e+00
6.189612479118562760e+01 1.000431776046752930e+00
6.197282383057990529e+01 1.000436186790466309e+00
6.204952286997419009e+01 1.000416755676269531e+00
6.212622190936847488e+01 1.000374078750610352e+00
6.220292094876275257e+01 1.000308752059936523e+00
6.227961998815703737e+01 1.000223398208618164e+00
6.235631902755132216e+01 1.000121116638183594e+00
6.243301806694559986e+01 1.000006198883056641e+00
6.250971710633988465e+01 9.998810887336730957e-01
6.258641614573416234e+01 9.997495412826538086e-01
6.266311518512844714e+01 9.996148347854614258e-01
6.273981422452273193e+01 9.994813203811645508e-01
6.281651326391700962e+01 9.993528723716735840e-01
6.289321230331129442e+01 9.992342591285705566e-01
6.296991134270557211e+01 9.991294145584106445e-01
6.304661038209985691e+01 9.990422129631042480e-01
6.312330942149414170e+01 9.989773631095886230e-01
6.320000846088841939e+01 9.989356398582458496e-01
6.327670750028270419e+01 9.989184737205505371e-01
6.335340653967698898e+01 9.989236593246459961e-01
6.343010557907126667e+01 9.989491105079650879e-01
6.350680461846555147e+01 9.989902973175048828e-01
6.358350365785982916e+01 9.990436434745788574e-01
6.366020269725411396e+01 9.991034865379333496e-01
6.373690173664839875e+01 9.991672635078430176e-01
6.381360077604267644e+01 9.992330074310302734e-01
6.389029981543696124e+01 9.993011355400085449e-01
6.396699885483123893e+01 9.993728399276733398e-01
6.404369789422551662e+01 9.994499683380126953e-01
6.412039693361980142e+01 9.995365738868713379e-01
6.419709597301408621e+01 9.996351003646850586e-01
6.427379501240837101e+01 9.997476935386657715e-01
6.435049405180265580e+01 9.998726248741149902e-01
6.442719309119694060e+01 1.000009417533874512e+00
6.450389213059121118e+01 1.000153541564941406e+00
6.458059116998549598e+01 1.000300407409667969e+00
6.465729020937978078e+01 1.000444054603576660e+00
6.473398924877406557e+01 1.000578045845031738e+00
6.481068828816835037e+01 1.000698685646057129e+00
6.488738732756262095e+01 1.000800490379333496e+00
6.496408636695690575e+01 1.000882029533386230e+00
6.504078540635119055e+01 1.000941753387451172e+00
6.511748444574547534e+01 1.000979304313659668e+00
6.519418348513976014e+01 1.000994563102722168e+00
6.527088252453403072e+01 1.000990390777587891e+00
6.534758156392831552e+01 1.000967860221862793e+00
6.542428060332260031e+01 1.000928878784179688e+00
6.550097964271688511e+01 1.000875711441040039e+00
6.557767868211116991e+01 1.000811338424682617e+00
6.565437772150545470e+01 1.000737667083740234e+00
6.573107676089972529e+01 1.000658512115478516e+00
6.580777580029401008e+01 1.000577807426452637e+00
6.588447483968829488e+01 1.000498294830322266e+00
6.596117387908257967e+01 1.000424027442932129e+00
6.603787291847686447e+01 1.000357985496520996e+00
6.611457195787113506e+01 1.000303030014038086e+00
6.619127099726541985e+01 1.000259637832641602e+00
6.626797003665970465e+01 1.000229239463806152e+00
6.634466907605398944e+01 1.000209212303161621e+00
6.642136811544827424e+01 1.000197649002075195e+00
6.649806715484254482e+01 1.000190496444702148e+00
6.657476619423682962e+01 1.000183939933776855e+00
6.665146523363111442e+01 1.000173091888427734e+00
6.672816427302539921e+01 1.000152468681335449e+00
6.680486331241968401e+01 1.000119686126708984e+00
6.688156235181395459e+01 1.000071406364440918e+00
6.695826139120823939e+01 1.000007748603820801e+00
6.703496043060252418e+01 9.999274611473083496e-01
6.711165946999680898e+01 9.998342990875244141e-01
6.718835850939109378e+01 9.997321963310241699e-01
6.726505754878536436e+01 9.996259808540344238e-01
6.734175658817964916e+01 9.995203018188476562e-01
6.741845562757393395e+01 9.994201064109802246e-01
6.749515466696821875e+01 9.993316531181335449e-01
6.757185370636250354e+01 9.992575645446777344e-01
6.764855274575678834e+01 9.992005825042724609e-01
6.772525178515105893e+01 9.991630315780639648e-01
6.780195082454534372e+01 9.991450905799865723e-01
6.787864986393962852e+01 9.991480708122253418e-01
6.795534890333391331e+01 9.991718530654907227e-01
6.803204794272819811e+01 9.992170929908752441e-01
6.810874698212246869e+01 9.992831945419311523e-01
6.818544602151675349e+01 9.993686079978942871e-01
6.826214506091103829e+01 9.994732141494750977e-01
6.833884410030532308e+01 9.995937943458557129e-01
6.841554313969960788e+01 9.997270703315734863e-01
6.849224217909387846e+01 9.998680353164672852e-01
6.856894121848816326e+01 1.000010967254638672e+00
6.864564025788244805e+01 1.000148892402648926e+00
6.872233929727673285e+01 1.000275850296020508e+00
6.879903833667101765e+01 1.000386595726013184e+00
6.887573737606528823e+01 1.000475764274597168e+00
6.895243641545957303e+01 1.000541806221008301e+00
6.902913545485385782e+01 1.000584602355957031e+00
