4.479223900626072918e+01 1.000987529754638672e+00
4.486893804565500687e+01 1.001034498214721680e+00
4.494563708504929167e+01 1.001092553138732910e+00
4.502233612444357647e+01 1.001162052154541016e+00
4.509903516383785416e+01 1.001242518424987793e+00
4.517573420323213895e+01 1.001333236694335938e+00
4.525243324262641664e+01 1.001430511474609375e+00
4.532913228202070144e+01 1.001531839370727539e+00
4.540583132141498623e+01 1.001631498336791992e+00
4.548253036080926393e+01 1.001722812652587891e+00
4.555922940020354872e+01 1.001799225807189941e+00
4.563592843959782641e+01 1.001853704452514648e+00
4.571262747899211121e+01 1.001879334449768066e+00
4.578932651838639600e+01 1.001871347427368164e+00
4.586602555778067369e+01 1.001826286315917969e+00
4.594272459717495849e+01 1.001742720603942871e+00
4.601942363656924329e+01 1.001622676849365234e+00
4.609612267596352098e+01 1.001470327377319336e+00
4.617282171535780577e+01 1.001291990280151367e+00
4.624952075475208346e+01 1.001096725463867188e+00
4.632621979414636826e+01 1.000891804695129395e+00
4.640291883354065305e+01 1.000688195228576660e+00
4.647961787293493074e+01 1.000493407249450684e+00
4.655631691232921554e+01 1.000315546989440918e+00
4.663301595172349323e+01 1.000160336494445801e+00
4.670971499111777803e+01 1.000029444694519043e+00
4.678641403051206282e+01 9.999269247055053711e-01
4.686311306990634051e+01 9.998499751091003418e-01
4.693981210930062531e+01 9.997969865798950195e-01
4.701651114869491010e+01 9.997640252113342285e-01
4.709321018808918780e+01 9.997472167015075684e-01
4.716990922748347259e+01 9.997426867485046387e-01
4.724660826687775028e+01 9.997455477714538574e-01
4.732330730627203508e+01 9.997526407241821289e-01
4.740000634566631987e+01 9.997605085372924805e-01
4.747670538506059756e+01 9.997669458389282227e-01
4.755340442445488236e+01 9.997701048851013184e-01
4.763010346384916005e+01 9.997678995132446289e-01
4.770680250324344485e+01 9.997599720954895020e-01
4.778350154263772964e+01 9.997461438179016113e-01
4.786020058203200733e+01 9.997267723083496094e-01
4.793689962142629213e+01 9.997022747993469238e-01
4.801359866082057692e+01 9.996750354766845703e-01
4.809029770021485461e+01 9.996476173400878906e-01
4.816699673960913941e+01 9.996237754821777344e-01
4.824369577900341710e+01 9.996073246002197266e-01
4.832039481839770190e+01 9.996017217636108398e-01
4.839709385779198669e+01 9.996115565299987793e-01
4.847379289718626438e+01 9.996386766433715820e-01
4.855049193658054918e+01 9.996848702430725098e-01
4.862719097597482687e+01 9.997491240501403809e-01
4.870389001536911167e+01 9.998291134834289551e-01
4.878058905476339646e+01 9.999215602874755859e-01
4.885728809415767415e+01 1.000020861625671387e+00
4.893398713355195895e+01 1.000120759010314941e+00
4.901068617294624374e+01 1.000216126441955566e+00
4.908738521234052143e+01 1.000301837921142578e+00
4.916408425173480623e+01 1.000373244285583496e+00
4.924078329112908392e+01 1.000428795814514160e+00
4.931748233052336872e+01 1.000468373298645020e+00
4.939418136991765351e+01 1.000492215156555176e+00
4.947088040931193120e+01 1.000504851341247559e+00
4.954757944870621600e+01 1.000509977340698242e+00
4.962427848810049369e+01 1.000512599945068359e+00
4.970097752749477849e+01 1.000517129898071289e+00
4.977767656688906328e+01 1.000529766082763672e+00
4.985437560628334097e+01 1.000554919242858887e+00
4.993107464567762577e+01 1.000597238540649414e+00
5.000777368507191056e+01 1.000659584999084473e+00
5.008447272446618825e+01 1.000744819641113281e+00
5.016117176386047305e+01 1.000854969024658203e+00
5.023787080325475074e+01 1.000990390777587891e+00
5.031456984264903554e+01 1.001150727272033691e+00
5.039126888204332033e+01 1.001332759857177734e+00
5.046796792143759802e+01 1.001532554626464844e+00
5.054466696083188282e+01 1.001745581626892090e+00
5.062136600022616051e+01 1.001964688301086426e+00
5.069806503962044530e+01 1.002182722091674805e+00
5.077476407901473010e+01 1.002390623092651367e+00
5.085146311840900779e+01 1.002581000328063965e+00
5.092816215780329259e+01 1.002748250961303711e+00
5.100486119719757738e+01 1.002887010574340820e+00
5.108156023659185507e+01 1.002995491027832031e+00
5.115825927598613987e+01 1.003072977066040039e+00
5.123495831538041756e+01 1.003121733665466309e+00
5.131165735477470236e+01 1.003145575523376465e+00
5.138835639416898715e+01 1.003150224685668945e+00
5.146505543356326484e+01 1.003139972686767578e+00
5.154175447295754964e+01 1.003119230270385742e+00
5.161845351235182733e+01 1.003092885017395020e+00
5.169515255174611212e+01 1.003062844276428223e+00
5.177185159114039692e+01 1.003030061721801758e+00
5.184855063053467461e+01 1.002993106842041016e+00
5.192524966992895941e+01 1.002951741218566895e+00
5.200194870932324420e+01 1.002902269363403320e+00
5.207864774871752189e+01 1.002843618392944336e+00
5.215534678811180669e+01 1.002773880958557129e+00
5.223204582750608438e+01 1.002692461013793945e+00
5.230874486690036917e+01 1.002600073814392090e+00
5.238544390629465397e+01 1.002496600151062012e+00
5.246214294568893166e+01 1.002385616302490234e+00
5.253884198508321646e+01 1.002268671989440918e+00
5.261554102447749415e+01 1.002148032188415527e+00
5.269224006387177894e+01 1.002026677131652832e+00
5.276893910326606374e+01 1.001906275749206543e+00
5.284563814266034143e+01 1.001789093017578125e+00
5.292233718205462623e+01 1.001676917076110840e+00
5.299903622144891102e+01 1.001570463180541992e+00
5.307573526084318871e+01 1.001470804214477539e+00
5.315243430023747351e+01 1.001379370689392090e+00
5.322913333963175120e+01 1.001296877861022949e+00
5.330583237902603599e+01 1.001224517822265625e+00
5.338253141842032079e+01 1.001162648200988770e+00
5.345923045781459848e+01 1.001111149787902832e+00
5.353592949720888328e+01 1.001069664955139160e+00
5.361262853660316097e+01 1.001037478446960449e+00
5.368932757599744576e+01 1.001012444496154785e+00
5.376602661539173056e+01 1.000992774963378906e+00
5.384272565478600825e+01 1.000975728034973145e+00
5.391942469418029305e+01 1.000959873199462891e+00
5.399612373357457784e+01 1.000943779945373535e+00
5.407282277296885553e+01 1.000925064086914062e+00
5.414952181236314033e+01 1.000903248786926270e+00
5.422622085175741802e+01 1.000877737998962402e+00
5.430291989115170281e+01 1.000849366188049316e+00
5.437961893054598761e+01 1.000817894935607910e+00
5.445631796994026530e+01 1.000785231590270996e+00
5.453301700933455010e+01 1.000751614570617676e+00
5.460971604872882779e+01 1.000717043876647949e+00
5.468641508812311258e+01 1.000683069229125977e+00
5.476311412751739738e+01 1.000648379325866699e+00
5.483981316691167507e+01 1.000613689422607422e+00
5.491651220630595986e+01 1.000577449798583984e+00
5.499321124570024466e+01 1.000537991523742676e+00
5.506991028509452235e+01 1.000495195388793945e+00
5.514660932448880715e+01 1.000446796417236328e+00
5.522330836388308484e+01 1.000393152236938477e+00
5.530000740327736963e+01 1.000332474708557129e+00
5.537670644267165443e+01 1.000264763832092285e+00
5.545340548206593212e+01 1.000190138816833496e+00
5.553010452146021692e+01 1.000108838081359863e+00
5.560680356085449461e+01 1.000022292137145996e+00
5.568350260024877940e+01 9.999329447746276855e-01
5.576020163964306420e+01 9.998412132263183594e-01
5.583690067903734189e+01 9.997492432594299316e-01
5.591359971843162668e+01 9.996607303619384766e-01
5.599029875782591148e+01 9.995763301849365234e-01
5.606699779722018917e+01 9.995003342628479004e-01
5.614369683661447397e+01 9.994339942932128906e-01
5.622039587600875166e+01 9.993798136711120605e-01
5.629709491540303645e+01 9.993408918380737305e-01
5.637379395479732125e+01 9.993181228637695312e-01
5.645049299419159894e+01 9.993149638175964355e-01
5.652719203358588373e+01 9.993326663970947266e-01
5.660389107298016143e+01 9.993733167648315430e-01
5.668059011237444622e+01 9.994387626647949219e-01
5.675728915176873102e+01 9.995290637016296387e-01
5.683398819116300871e+01 9.996460676193237305e-01
5.691068723055729350e+01 9.997891783714294434e-01
5.698738626995157830e+01 9.999575018882751465e-01
5.706408530934585599e+01 1.000149726867675781e+00
5.714078434874014079e+01 1.000362277030944824e+00
5.721748338813441848e+01 1.000592947006225586e+00
5.729418242752870327e+01 1.000836133956909180e+00
5.737088146692298807e+01 1.001088857650756836e+00
5.744758050631726576e+01 1.001344442367553711e+00
5.752427954571155055e+01 1.001597404479980469e+00
5.760097858510582824e+01 1.001843214035034180e+00
5.767767762450011304e+01 1.002074837684631348e+00
5.775437666389439784e+01 1.002288222312927246e+00
5.783107570328867553e+01 1.002477526664733887e+00
5.790777474268296032e+01 1.002638697624206543e+00
5.798447378207724512e+01 1.002768039703369141e+00
5.806117282147152281e+01 1.002862095832824707e+00
5.813787186086580761e+01 1.002920031547546387e+00
5.821457090026008530e+01 1.002941489219665527e+00
5.829126993965437009e+01 1.002929091453552246e+00
5.836796897904865489e+01 1.002885937690734863e+00
5.844466801844293258e+01 1.002817988395690918e+00
5.852136705783721737e+01 1.002731084823608398e+00
5.859806609723149506e+01 1.002632737159729004e+00
5.867476513662577986e+01 1.002530574798583984e+00
5.875146417602006466e+01 1.002430915832519531e+00
5.882816321541434235e+01 1.002339363098144531e+00
5.890486225480862714e+01 1.002259254455566406e+00
5.898156129420290483e+01 1.002193450927734375e+00
5.905826033359718963e+01 1.002140045166015625e+00
5.913495937299147442e+01 1.002097845077514648e+00
5.921165841238575211e+01 1.002062201499938965e+00
5.928835745178003691e+01 1.002028942108154297e+00
5.936505649117432171e+01 1.001993775367736816e+00
5.944175553056859940e+01 1.001952767372131348e+00
5.951845456996288419e+01 1.001902699470520020e+00
5.959515360935716188e+01 1.001842141151428223e+00
5.967185264875144668e+01 1.001771450042724609e+00
5.974855168814573148e+01 1.001690745353698730e+00
5.982525072754000917e+01 1.001603841781616211e+00
5.990194976693429396e+01 1.001510977745056152e+00
5.997864880632857165e+01 1.001417279243469238e+00
6.005534784572285645e+01 1.001323819160461426e+00
6.013204688511714124e+01 1.001233577728271484e+00
6.020874592451141893e+01 1.001148939132690430e+00
6.028544496390570373e+01 1.001070618629455566e+00
6.036214400329998853e+01 1.001000285148620605e+00
6.043884304269426622e+01 1.000937461853027344e+00
6.051554208208855101e+01 1.000884056091308594e+00
6.059224112148282870e+01 1.000840187072753906e+00
6.066894016087711350e+01 1.000804781913757324e+00
6.074563920027139829e+01 1.000777959823608398e+00
6.082233823966567599e+01 1.000758409500122070e+00
6.089903727905996078e+01 1.000744819641113281e+00
6.097573631845423847e+01 1.000735044479370117e+00
6.105243535784852327e+01 1.000726222991943359e+00
6.112913439724280806e+01 1.000716209411621094e+00
6.120583343663708575e+01 1.000702619552612305e+00
6.128253247603137055e+01 1.000682473182678223e+00
6.135923151542565535e+01 1.000653147697448730e+00
6.143593055481993304e+01 1.000614643096923828e+00
6.151262959421421783e+01 1.000566005706787109e+00
6.158932863360849552e+01 1.000509023666381836e+00
6.166602767300278032e+01 1.000444054603576660e+00
6.174272671239706511e+01 1.000373482704162598e+00
6.181942575179134280e+01 1.000300765037536621e+00
6.189612479118562760e+01 1.000227451324462891e+00
6.197282383057990529e+01 1.000156879425048828e+00
6.204952286997419009e+01 1.000092148780822754e+00
6.212622190936847488e+01 1.000034451484680176e+00
6.220292094876275257e+01 9.999868869781494141e-01
6.227961998815703737e+01 9.999509453773498535e-01
6.235631902755132216e+01 9.999268651008605957e-01
6.243301806694559986e+01 9.999167919158935547e-01
6.250971710633988465e+01 9.999197721481323242e-01
6.258641614573416234e+01 9.999362230300903320e-01
6.266311518512844714e+01 9.999651312828063965e-01
6.273981422452273193e+01 1.000006079673767090e+00
6.281651326391700962e+01 1.000057220458984375e+00
6.289321230331129442e+01 1.000117897987365723e+00
6.296991134270557211e+01 1.000185608863830566e+00
6.304661038209985691e+01 1.000259518623352051e+00
6.312330942149414170e+01 1.000338315963745117e+00
6.320000846088841939e+01 1.000420689582824707e+00
6.327670750028270419e+01 1.000505447387695312e+00
6.335340653967698898e+01 1.000591754913330078e+00
6.343010557907126667e+01 1.000679492950439453e+00
6.350680461846555147e+01 1.000767350196838379e+00
6.358350365785982916e+01 1.000854611396789551e+00
6.366020269725411396e+01 1.000940680503845215e+00
6.373690173664839875e+01 1.001024246215820312e+00
6.381360077604267644e+01 1.001105546951293945e+00
6.389029981543696124e+01 1.001182556152343750e+00
6.396699885483123893e+01 1.001255154609680176e+00
6.404369789422551662e+01 1.001323938369750977e+00
6.412039693361980142e+01 1.001388072967529297e+00
6.419709597301408621e+01 1.001449346542358398e+00
6.427379501240837101e+01 1.001507639884948730e+00
6.435049405180265580e+01 1.001564264297485352e+00
6.442719309119694060e+01 1.001619815826416016e+00
6.450389213059121118e+01 1.001674890518188477e+00
6.458059116998549598e+01 1.001728057861328125e+00
6.465729020937978078e+01 1.001779913902282715e+00
6.473398924877406557e+01 1.001828551292419434e+00
6.481068828816835037e+01 1.001872062683105469e+00
6.488738732756262095e+01 1.001908659934997559e+00
6.496408636695690575e+01 1.001936435699462891e+00
6.504078540635119055e+01 1.001953482627868652e+00
6.511748444574547534e+01 1.001958370208740234e+00
6.519418348513976014e+01 1.001950383186340332e+00
6.527088252453403072e+01 1.001930117607116699e+00
6.534758156392831552e+01 1.001896381378173828e+00
6.542428060332260031e+01 1.001850128173828125e+00
6.550097964271688511e+01 1.001792192459106445e+00
6.557767868211116991e+01 1.001721978187561035e+00
6.565437772150545470e+01 1.001640081405639648e+00
6.573107676089972529e+01 1.001546859741210938e+00
6.580777580029401008e+01 1.001442551612854004e+00
6.588447483968829488e+01 1.001327395439147949e+00
6.596117387908257967e+01 1.001202583312988281e+00
6.603787291847686447e+01 1.001070499420166016e+00
6.611457195787113506e+01 1.000932216644287109e+00
6.619127099726541985e+01 1.000792384147644043e+00
6.626797003665970465e+01 1.000653743743896484e+00
6.634466907605398944e+01 1.000520825386047363e+00
6.642136811544827424e+01 1.000397682189941406e+00
6.649806715484254482e+01 1.000288009643554688e+00
6.657476619423682962e+01 1.000195503234863281e+00
6.665146523363111442e+01 1.000120878219604492e+00
6.672816427302539921e+01 1.000066399574279785e+00
6.680486331241968401e+01 1.000032067298889160e+00
6.688156235181395459e+01 1.000016689300537109e+00
6.695826139120823939e+01 1.000018477439880371e+00
6.703496043060252418e+01 1.000034689903259277e+00
6.711165946999680898e+01 1.000063419342041016e+00
6.718835850939109378e+01 1.000100851058959961e+00
6.726505754878536436e+01 1.000144004821777344e+00
6.734175658817964916e+01 1.000189542770385742e+00
6.741845562757393395e+01 1.000235319137573242e+00
6.749515466696821875e+01 1.000278592109680176e+00
6.757185370636250354e+01 1.000316381454467773e+00
6.764855274575678834e+01 1.000346422195434570e+00
6.772525178515105893e+01 1.000368475914001465e+00
6.780195082454534372e+01 1.000379681587219238e+00
6.787864986393962852e+01 1.000379800796508789e+00
6.795534890333391331e+01 1.000367760658264160e+00
6.803204794272819811e+01 1.000344276428222656e+00
6.810874698212246869e+01 1.000309467315673828e+00
6.818544602151675349e+01 1.000265479087829590e+00
6.826214506091103829e+01 1.000212192535400391e+00
6.833884410030532308e+01 1.000152111053466797e+00
6.841554313969960788e+01 1.000087141990661621e+00
6.849224217909387846e+01 1.000019907951354980e+00
6.856894121848816326e+01 9.999524354934692383e-01
6.864564025788244805e+01 9.998863339424133301e-01
6.872233929727673285e+01 9.998251795768737793e-01
6.879903833667101765e+01 9.997699260711669922e-01
6.887573737606528823e+01 9.997224807739257812e-01
6.895243641545957303e+01 9.996854066848754883e-01
6.902913545485385782e+01 9.996585845947265625e-01
