4.479223900626072918e+01 1.000083565711975098e+00
4.486893804565500687e+01 1.000064373016357422e+00
4.494563708504929167e+01 1.000066280364990234e+00
4.502233612444357647e+01 1.000089168548583984e+00
4.509903516383785416e+01 1.000129103660583496e+00
4.517573420323213895e+01 1.000183463096618652e+00
4.525243324262641664e+01 1.000246763229370117e+00
4.532913228202070144e+01 1.000311374664306641e+00
4.540583132141498623e+01 1.000368356704711914e+00
4.548253036080926393e+01 1.000408768653869629e+00
4.555922940020354872e+01 1.000424623489379883e+00
4.563592843959782641e+01 1.000408530235290527e+00
4.571262747899211121e+01 1.000358462333679199e+00
4.578932651838639600e+01 1.000273227691650391e+00
4.586602555778067369e+01 1.000157237052917480e+00
4.594272459717495849e+01 1.000016093254089355e+00
4.601942363656924329e+01 9.998582601547241211e-01
4.609612267596352098e+01 9.996929168701171875e-01
4.617282171535780577e+01 9.995279312133789062e-01
4.624952075475208346e+01 9.993699193000793457e-01
4.632621979414636826e+01 9.992223978042602539e-01
4.640291883354065305e+01 9.990870952606201172e-01
4.647961787293493074e+01 9.989641904830932617e-01
4.655631691232921554e+01 9.988515377044677734e-01
4.663301595172349323e+01 9.987472891807556152e-01
4.670971499111777803e+01 9.986509680747985840e-01
4.678641403051206282e+01 9.985619187355041504e-01
4.686311306990634051e+01 9.984816312789916992e-01
4.693981210930062531e+01 9.984140992164611816e-01
4.701651114869491010e+01 9.983632564544677734e-01
4.709321018808918780e+01 9.983342289924621582e-01
4.716990922748347259e+01 9.983319640159606934e-01
4.724660826687775028e+01 9.983612298965454102e-01
4.732330730627203508e+01 9.984247088432312012e-01
4.740000634566631987e+01 9.985232353210449219e-01
4.747670538506059756e+01 9.986569881439208984e-01
4.755340442445488236e+01 9.988234639167785645e-01
4.763010346384916005e+01 9.990193247795104980e-01
4.770680250324344485e+01 9.992365241050720215e-01
4.778350154263772964e+01 9.994713664054870605e-01
4.786020058203200733e+01 9.997159242630004883e-01
4.793689962142629213e+01 9.999619126319885254e-01
4.801359866082057692e+01 1.000203371047973633e+00
4.809029770021485461e+01 1.000432372093200684e+00
4.816699673960913941e+01 1.000643730163574219e+00
4.824369577900341710e+01 1.000832796096801758e+00
4.832039481839770190e+01 1.000995039939880371e+00
4.839709385779198669e+01 1.001128911972045898e+00
4.847379289718626438e+01 1.001232981681823730e+00
4.855049193658054918e+01 1.001307487487792969e+00
4.862719097597482687e+01 1.001354217529296875e+00
4.870389001536911167e+01 1.001374602317810059e+00
4.878058905476339646e+01 1.001371860504150391e+00
4.885728809415767415e+01 1.001348376274108887e+00
4.893398713355195895e+01 1.001308798789978027e+00
4.901068617294624374e+01 1.001255750656127930e+00
4.908738521234052143e+01 1.001194596290588379e+00
4.916408425173480623e+01 1.001129031181335449e+00
4.924078329112908392e+01 1.001063942909240723e+00
4.931748233052336872e+01 1.001003503799438477e+00
4.939418136991765351e+01 1.000950694084167480e+00
4.947088040931193120e+01 1.000909209251403809e+00
4.954757944870621600e+01 1.000881314277648926e+00
4.962427848810049369e+01 1.000865459442138672e+00
4.970097752749477849e+01 1.000861525535583496e+00
4.977767656688906328e+01 1.000865459442138672e+00
4.985437560628334097e+01 1.000871181488037109e+00
4.993107464567762577e+01 1.000873684883117676e+00
5.000777368507191056e+01 1.000864267349243164e+00
5.008447272446618825e+01 1.000838160514831543e+00
5.016117176386047305e+01 1.000790596008300781e+00
5.023787080325475074e+01 1.000718951225280762e+00
5.031456984264903554e+01 1.000624060630798340e+00
5.039126888204332033e+01 1.000511169433593750e+00
5.046796792143759802e+01 1.000385880470275879e+00
5.054466696083188282e+01 1.000257134437561035e+00
5.062136600022616051e+01 1.000133037567138672e+00
5.069806503962044530e+01 1.000022530555725098e+00
5.077476407901473010e+01 9.999318718910217285e-01
5.085146311840900779e+01 9.998626708984375000e-01
5.092816215780329259e+01 9.998145103454589844e-01
5.100486119719757738e+01 9.997844099998474121e-01
5.108156023659185507e+01 9.997642636299133301e-01
5.115825927598613987e+01 9.997459053993225098e-01
5.123495831538041756e+01 9.997226595878601074e-01
5.131165735477470236e+01 9.996867179870605469e-01
5.138835639416898715e+01 9.996338486671447754e-01
5.146505543356326484e+01 9.995627403259277344e-01
5.154175447295754964e+01 9.994753599166870117e-01
5.161845351235182733e+01 9.993755221366882324e-01
5.169515255174611212e+01 9.992689490318298340e-01
5.177185159114039692e+01 9.991616010665893555e-01
5.184855063053467461e+01 9.990591406822204590e-01
5.192524966992895941e+01 9.989652633666992188e-01
5.200194870932324420e+01 9.988825321197509766e-01
5.207864774871752189e+01 9.988115429878234863e-01
5.215534678811180669e+01 9.987514019012451172e-01
5.223204582750608438e+01 9.987007379531860352e-01
5.230874486690036917e+01 9.986578822135925293e-01
5.238544390629465397e+01 9.986215829849243164e-01
5.246214294568893166e+01 9.985932111740112305e-01
5.253884198508321646e+01 9.985743165016174316e-01
5.261554102447749415e+01 9.985679984092712402e-01
5.269224006387177894e+01 9.985795617103576660e-01
5.276893910326606374e+01 9.986135959625244141e-01
5.284563814266034143e+01 9.986730813980102539e-01
5.292233718205462623e+01 9.987638592720031738e-01
5.299903622144891102e+01 9.988853931427001953e-01
5.307573526084318871e+01 9.990360140800476074e-01
5.315243430023747351e+01 9.992135763168334961e-01
5.322913333963175120e+01 9.994101524353027344e-01
5.330583237902603599e+01 9.996166825294494629e-01
5.338253141842032079e+01 9.998242259025573730e-01
5.345923045781459848e+01 1.000020980834960938e+00
5.353592949720888328e+01 1.000196933746337891e+00
5.361262853660316097e+01 1.000344872474670410e+00
5.368932757599744576e+01 1.000458359718322754e+00
5.376602661539173056e+01 1.000535607337951660e+00
5.384272565478600825e+01 1.000577688217163086e+00
5.391942469418029305e+01 1.000587821006774902e+00
5.399612373357457784e+01 1.000572443008422852e+00
5.407282277296885553e+01 1.000538825988769531e+00
5.414952181236314033e+01 1.000493526458740234e+00
5.422622085175741802e+01 1.000444293022155762e+00
5.430291989115170281e+01 1.000396370887756348e+00
5.437961893054598761e+01 1.000354170799255371e+00
5.445631796994026530e+01 1.000320076942443848e+00
5.453301700933455010e+01 1.000296831130981445e+00
5.460971604872882779e+01 1.000285863876342773e+00
5.468641508812311258e+01 1.000287771224975586e+00
5.476311412751739738e+01 1.000304818153381348e+00
5.483981316691167507e+01 1.000337481498718262e+00
5.491651220630595986e+01 1.000386595726013184e+00
5.499321124570024466e+01 1.000453233718872070e+00
5.506991028509452235e+01 1.000535488128662109e+00
5.514660932448880715e+01 1.000630855560302734e+00
5.522330836388308484e+01 1.000735521316528320e+00
5.530000740327736963e+01 1.000843763351440430e+00
5.537670644267165443e+01 1.000949978828430176e+00
5.545340548206593212e+01 1.001048564910888672e+00
5.553010452146021692e+01 1.001134037971496582e+00
5.560680356085449461e+01 1.001202940940856934e+00
5.568350260024877940e+01 1.001253128051757812e+00
5.576020163964306420e+01 1.001284003257751465e+00
5.583690067903734189e+01 1.001296758651733398e+00
5.591359971843162668e+01 1.001293301582336426e+00
5.599029875782591148e+01 1.001275777816772461e+00
5.606699779722018917e+01 1.001244664192199707e+00
5.614369683661447397e+01 1.001202225685119629e+00
5.622039587600875166e+01 1.001148462295532227e+00
5.629709491540303645e+01 1.001082301139831543e+00
5.637379395479732125e+01 1.001003384590148926e+00
5.645049299419159894e+01 1.000910282135009766e+00
5.652719203358588373e+01 1.000801444053649902e+00
5.660389107298016143e+01 1.000678181648254395e+00
5.668059011237444622e+01 1.000540137290954590e+00
5.675728915176873102e+01 1.000389456748962402e+00
5.683398819116300871e+01 1.000229835510253906e+00
5.691068723055729350e+01 1.000064134597778320e+00
5.698738626995157830e+01 9.998971819877624512e-01
5.706408530934585599e+01 9.997338652610778809e-01
5.714078434874014079e+01 9.995779991149902344e-01
5.721748338813441848e+01 9.994338750839233398e-01
5.729418242752870327e+01 9.993042945861816406e-01
5.737088146692298807e+01 9.991915822029113770e-01
5.744758050631726576e+01 9.990960359573364258e-01
5.752427954571155055e+01 9.990184903144836426e-01
5.760097858510582824e+01 9.989565610885620117e-01
5.767767762450011304e+01 9.989104270935058594e-01
5.775437666389439784e+01 9.988765716552734375e-01
5.783107570328867553e+01 9.988541007041931152e-01
5.790777474268296032e+01 9.988419413566589355e-01
5.798447378207724512e+01 9.988398551940917969e-01
5.806117282147152281e+01 9.988489747047424316e-01
5.813787186086580761e+01 9.988698363304138184e-01
5.821457090026008530e+01 9.989033937454223633e-01
5.829126993965437009e+01 9.989504814147949219e-01
5.836796897904865489e+01 9.990108013153076172e-01
5.844466801844293258e+01 9.990831017494201660e-01
5.852136705783721737e+01 9.991643428802490234e-01
5.859806609723149506e+01 9.992495179176330566e-01
5.867476513662577986e+01 9.993332028388977051e-01
5.875146417602006466e+01 9.994102716445922852e-01
5.882816321541434235e+01 9.994741082191467285e-01
5.890486225480862714e+01 9.995197653770446777e-01
5.898156129420290483e+01 9.995456933975219727e-01
5.905826033359718963e+01 9.995489120483398438e-01
5.913495937299147442e+01 9.995303750038146973e-01
5.921165841238575211e+01 9.994932413101196289e-01
5.928835745178003691e+01 9.994415044784545898e-01
5.936505649117432171e+01 9.993800520896911621e-01
5.944175553056859940e+01 9.993168115615844727e-01
5.951845456996288419e+01 9.992585778236389160e-01
5.959515360935716188e+01 9.992119073867797852e-01
5.967185264875144668e+01 9.991840720176696777e-01
5.974855168814573148e+01 9.991806149482727051e-01
5.982525072754000917e+01 9.992069602012634277e-01
5.990194976693429396e+01 9.992653727531433105e-01
5.997864880632857165e+01 9.993585348129272461e-01
6.005534784572285645e+01 9.994850754737854004e-01
6.013204688511714124e+01 9.996423721313476562e-01
6.020874592451141893e+01 9.998266696929931641e-01
6.028544496390570373e+01 1.000031232833862305e+00
6.036214400329998853e+01 1.000248432159423828e+00
6.043884304269426622e+01 1.000469923019409180e+00
6.051554208208855101e+01 1.000686526298522949e+00
6.059224112148282870e+01 1.000890493392944336e+00
6.066894016087711350e+01 1.001073956489562988e+00
6.074563920027139829e+01 1.001230716705322266e+00
6.082233823966567599e+01 1.001356482505798340e+00
6.089903727905996078e+01 1.001448392868041992e+00
6.097573631845423847e+01 1.001505374908447266e+00
6.105243535784852327e+01 1.001529693603515625e+00
6.112913439724280806e+01 1.001522541046142578e+00
6.120583343663708575e+01 1.001489043235778809e+00
6.128253247603137055e+01 1.001434326171875000e+00
6.135923151542565535e+01 1.001362323760986328e+00
6.143593055481993304e+01 1.001279950141906738e+00
6.151262959421421783e+01 1.001190662384033203e+00
6.158932863360849552e+01 1.001099348068237305e+00
6.166602767300278032e+01 1.001008510589599609e+00
6.174272671239706511e+01 1.000920176506042480e+00
6.181942575179134280e+01 1.000834822654724121e+00
6.189612479118562760e+01 1.000752449035644531e+00
6.197282383057990529e+01 1.000671267509460449e+00
6.204952286997419009e+01 1.000590562820434570e+00
6.212622190936847488e+01 1.000508546829223633e+00
6.220292094876275257e+01 1.000422835350036621e+00
6.227961998815703737e+01 1.000334262847900391e+00
6.235631902755132216e+01 1.000240921974182129e+00
6.243301806694559986e+01 1.000143766403198242e+00
6.250971710633988465e+01 1.000043869018554688e+00
6.258641614573416234e+01 9.999421238899230957e-01
6.266311518512844714e+01 9.998411536216735840e-01
6.273981422452273193e+01 9.997436404228210449e-01
6.281651326391700962e+01 9.996533989906311035e-01
6.289321230331129442e+01 9.995712041854858398e-01
6.296991134270557211e+01 9.995003342628479004e-01
6.304661038209985691e+01 9.994430541992187500e-01
6.312330942149414170e+01 9.993995428085327148e-01
6.320000846088841939e+01 9.993703961372375488e-01
6.327670750028270419e+01 9.993559122085571289e-01
6.335340653967698898e+01 9.993522167205810547e-01
6.343010557907126667e+01 9.993602633476257324e-01
6.350680461846555147e+01 9.993771314620971680e-01
6.358350365785982916e+01 9.994009137153625488e-01
6.366020269725411396e+01 9.994304180145263672e-01
6.373690173664839875e+01 9.994650483131408691e-01
6.381360077604267644e+01 9.995030760765075684e-01
6.389029981543696124e+01 9.995436072349548340e-01
6.396699885483123893e+01 9.995852708816528320e-01
6.404369789422551662e+01 9.996264576911926270e-01
6.412039693361980142e+01 9.996629357337951660e-01
6.419709597301408621e+01 9.996930360794067383e-01
6.427379501240837101e+01 9.997128248214721680e-01
6.435049405180265580e+01 9.997205734252929688e-01
6.442719309119694060e+01 9.997145533561706543e-01
6.450389213059121118e+01 9.996950030326843262e-01
6.458059116998549598e+01 9.996656179428100586e-01
6.465729020937978078e+01 9.996312856674194336e-01
6.473398924877406557e+01 9.995989799499511719e-01
6.481068828816835037e+01 9.995748400688171387e-01
6.488738732756262095e+01 9.995658993721008301e-01
6.496408636695690575e+01 9.995778799057006836e-01
6.504078540635119055e+01 9.996127486228942871e-01
6.511748444574547534e+01 9.996700882911682129e-01
6.519418348513976014e+01 9.997456073760986328e-01
6.527088252453403072e+01 9.998326301574707031e-01
6.534758156392831552e+01 9.999244809150695801e-01
6.542428060332260031e+01 1.000010371208190918e+00
6.550097964271688511e+01 1.000082850456237793e+00
6.557767868211116991e+01 1.000135183334350586e+00
6.565437772150545470e+01 1.000164270401000977e+00
6.573107676089972529e+01 1.000168681144714355e+00
6.580777580029401008e+01 1.000150799751281738e+00
6.588447483968829488e+01 1.000115871429443359e+00
6.596117387908257967e+01 1.000069856643676758e+00
6.603787291847686447e+01 1.000020384788513184e+00
6.611457195787113506e+01 9.999747276306152344e-01
6.619127099726541985e+01 9.999395608901977539e-01
6.626797003665970465e+01 9.999185204505920410e-01
6.634466907605398944e+01 9.999144673347473145e-01
6.642136811544827424e+01 9.999289512634277344e-01
6.649806715484254482e+01 9.999588131904602051e-01
6.657476619423682962e+01 1.000001788139343262e+00
6.665146523363111442e+01 1.000054597854614258e+00
6.672816427302539921e+01 1.000110864639282227e+00
6.680486331241968401e+01 1.000166296958923340e+00
6.688156235181395459e+01 1.000215649604797363e+00
6.695826139120823939e+01 1.000254869461059570e+00
6.703496043060252418e+01 1.000281691551208496e+00
6.711165946999680898e+01 1.000293850898742676e+00
6.718835850939109378e+01 1.000291347503662109e+00
6.726505754878536436e+01 1.000274658203125000e+00
6.734175658817964916e+01 1.000246763229370117e+00
6.741845562757393395e+01 1.000210165977478027e+00
6.749515466696821875e+01 1.000169157981872559e+00
6.757185370636250354e+01 1.000126719474792480e+00
6.764855274575678834e+01 1.000086069107055664e+00
6.772525178515105893e+01 1.000051259994506836e+00
6.780195082454534372e+01 1.000024437904357910e+00
6.787864986393962852e+01 1.000006675720214844e+00
6.795534890333391331e+01 9.999974966049194336e-01
6.803204794272819811e+01 9.999976158142089844e-01
6.810874698212246869e+01 1.000002622604370117e+00
6.818544602151675349e+01 1.000011801719665527e+00
6.826214506091103829e+01 1.000020980834960938e+00
6.833884410030532308e+01 1.000027418136596680e+00
6.841554313969960788e+01 1.000029087066650391e+00
6.849224217909387846e+01 1.000024437904357910e+00
6.856894121848816326e+01 1.000012516975402832e+00
6.864564025788244805e+01 9.999956488609313965e-01
6.872233929727673285e+01 9.999753832817077637e-01
6.879903833667101765e+01 9.999544620513916016e-01
6.887573737606528823e+01 9.999368190765380859e-01
6.895243641545957303e+01 9.999256134033203125e-01
6.902913545485385782e+01 9.999231100082397461e-01
