8.958447801252145126e+00 1.040529966354370117e+00
8.973787609131001375e+00 1.037962079048156738e+00
8.989127417009857623e+00 1.035404086112976074e+00
9.004467224888713872e+00 1.032856941223144531e+00
9.019807032767570121e+00 1.030321478843688965e+00
9.035146840646426369e+00 1.027797102928161621e+00
9.050486648525282618e+00 1.025286078453063965e+00
9.065826456404138867e+00 1.022786617279052734e+00
9.081166264282995115e+00 1.020301103591918945e+00
9.096506072161851364e+00 1.017828583717346191e+00
9.111845880040707613e+00 1.015369772911071777e+00
9.127185687919565638e+00 1.012926459312438965e+00
9.142525495798421886e+00 1.010498166084289551e+00
9.157865303677278135e+00 1.008085608482360840e+00
9.173205111556134383e+00 1.005688786506652832e+00
9.188544919434990632e+00 1.003308892250061035e+00
9.203884727313846881e+00 1.000946760177612305e+00
9.219224535192703129e+00 9.986031055450439453e-01
9.234564343071559378e+00 9.962778091430664062e-01
9.249904150950415627e+00 9.939715862274169922e-01
9.265243958829271875e+00 9.916853904724121094e-01
9.280583766708128124e+00 9.894189238548278809e-01
9.295923574586986149e+00 9.871746897697448730e-01
9.311263382465842398e+00 9.849510788917541504e-01
9.326603190344698646e+00 9.827498793601989746e-01
9.341942998223554895e+00 9.805712699890136719e-01
9.357282806102411143e+00 9.784168601036071777e-01
9.372622613981267392e+00 9.762856960296630859e-01
9.387962421860123641e+00 9.741790890693664551e-01
9.403302229738979889e+00 9.720974564552307129e-01
9.418642037617836138e+00 9.700409770011901855e-01
9.433981845496692387e+00 9.680105447769165039e-01
9.449321653375548635e+00 9.660069346427917480e-01
9.464661461254406660e+00 9.640293121337890625e-01
9.480001269133262909e+00 9.620792865753173828e-01
9.495341077012119158e+00 9.601561427116394043e-01
9.510680884890975406e+00 9.582610726356506348e-01
9.526020692769831655e+00 9.563938975334167480e-01
9.541360500648687903e+00 9.545553326606750488e-01
9.556700308527544152e+00 9.527440667152404785e-01
9.572040116406400401e+00 9.509622454643249512e-01
9.587379924285256649e+00 9.492085576057434082e-01
9.602719732164112898e+00 9.474841356277465820e-01
9.618059540042969147e+00 9.457874298095703125e-01
9.633399347921827172e+00 9.441205263137817383e-01
9.648739155800683420e+00 9.424818754196166992e-01
9.664078963679539669e+00 9.408717751502990723e-01
9.679418771558395918e+00 9.392899870872497559e-01
9.694758579437252166e+00 9.377366304397583008e-01
9.710098387316108415e+00 9.362102150917053223e-01
9.725438195194964663e+00 9.347130656242370605e-01
9.740778003073820912e+00 9.332427382469177246e-01
9.756117810952677161e+00 9.317994713783264160e-01
9.771457618831533409e+00 9.303836226463317871e-01
9.786797426710389658e+00 9.289937019348144531e-01
9.802137234589247683e+00 9.276304244995117188e-01
9.817477042468103932e+00 9.262925982475280762e-01
9.832816850346960180e+00 9.249801635742187500e-01
9.848156658225816429e+00 9.236928820610046387e-01
9.863496466104672677e+00 9.224297404289245605e-01
9.878836273983528926e+00 9.211905598640441895e-01
9.894176081862385175e+00 9.199749827384948730e-01
9.909515889741241423e+00 9.187832474708557129e-01
9.924855697620097672e+00 9.176138639450073242e-01
9.940195505498953921e+00 9.164661765098571777e-01
9.955535313377810169e+00 9.153407812118530273e-01
9.970875121256668194e+00 9.142361283302307129e-01
9.986214929135524443e+00 9.131535887718200684e-01
1.000155473701438069e+01 9.120909571647644043e-01
1.001689454489323694e+01 9.110487103462219238e-01
1.003223435277209319e+01 9.100266695022583008e-01
1.004757416065094944e+01 9.090236425399780273e-01
1.006291396852980569e+01 9.080399870872497559e-01
1.007825377640866193e+01 9.070760011672973633e-01
1.009359358428751818e+01 9.061300158500671387e-01
1.010893339216637443e+01 9.052030444145202637e-01
1.012427320004523068e+01 9.042943716049194336e-01
1.013961300792408871e+01 9.034032225608825684e-01
1.015495281580294495e+01 9.025310873985290527e-01
1.017029262368180120e+01 9.016764163970947266e-01
1.018563243156065745e+01 9.008397459983825684e-01
1.020097223943951370e+01 9.000209569931030273e-01
1.021631204731836995e+01 8.992201089859008789e-01
1.023165185519722620e+01 8.984371423721313477e-01
1.024699166307608245e+01 8.976729512214660645e-01
1.026233147095493869e+01 8.969255089759826660e-01
1.027767127883379494e+01 8.961974382400512695e-01
1.029301108671265297e+01 8.954878449440002441e-01
1.030835089459150922e+01 8.947972655296325684e-01
1.032369070247036547e+01 8.941245675086975098e-01
1.033903051034922171e+01 8.934714198112487793e-01
1.035437031822807796e+01 8.928378224372863770e-01
1.036971012610693421e+01 8.922238945960998535e-01
1.038504993398579046e+01 8.916299939155578613e-01
1.040038974186464671e+01 8.910561800003051758e-01
1.041572954974350296e+01 8.905028104782104492e-01
1.043106935762235921e+01 8.899707198143005371e-01
1.044640916550121545e+01 8.894597291946411133e-01
1.046174897338007348e+01 8.889698982238769531e-01
1.047708878125892973e+01 8.885031938552856445e-01
1.049242858913778598e+01 8.880576491355895996e-01
1.050776839701664223e+01 8.876354694366455078e-01
1.052310820489549847e+01 8.872357010841369629e-01
1.053844801277435472e+01 8.868596553802490234e-01
1.055378782065321097e+01 8.865066766738891602e-01
1.056912762853206722e+01 8.861787915229797363e-01
1.058446743641092347e+01 8.858739733695983887e-01
1.059980724428977972e+01 8.855944871902465820e-01
1.061514705216863597e+01 8.853394985198974609e-01
1.063048686004749399e+01 8.851102590560913086e-01
1.064582666792635024e+01 8.849054574966430664e-01
1.066116647580520649e+01 8.847269415855407715e-01
1.067650628368406274e+01 8.845737576484680176e-01
1.069184609156291899e+01 8.844463229179382324e-01
1.070718589944177523e+01 8.843456506729125977e-01
1.072252570732063148e+01 8.842701911926269531e-01
1.073786551519948773e+01 8.842220902442932129e-01
1.075320532307834398e+01 8.842001557350158691e-01
1.076854513095720023e+01 8.842044472694396973e-01
1.078388493883605648e+01 8.842356801033020020e-01
1.079922474671491450e+01 8.842931985855102539e-01
1.081456455459377075e+01 8.843775987625122070e-01
1.082990436247262700e+01 8.844882845878601074e-01
1.084524417035148325e+01 8.846247196197509766e-01
1.086058397823033950e+01 8.847885131835937500e-01
1.087592378610919575e+01 8.849781751632690430e-01
1.089126359398805199e+01 8.851940035820007324e-01
1.090660340186690824e+01 8.854364156723022461e-01
1.092194320974576449e+01 8.857042193412780762e-01
1.093728301762462074e+01 8.859980106353759766e-01
1.095262282550347699e+01 8.863170742988586426e-01
1.096796263338233501e+01 8.866614699363708496e-01
1.098330244126119126e+01 8.870310187339782715e-01
1.099864224914004751e+01 8.874254822731018066e-01
1.101398205701890376e+01 8.878443241119384766e-01
1.102932186489776001e+01 8.882879614830017090e-01
1.104466167277661626e+01 8.887552618980407715e-01
1.106000148065547251e+01 8.892465233802795410e-01
1.107534128853432875e+01 8.897610902786254883e-01
1.109068109641318500e+01 8.902991414070129395e-01
1.110602090429204125e+01 8.908596634864807129e-01
1.112136071217089750e+01 8.914431333541870117e-01
1.113670052004975553e+01 8.920488357543945312e-01
1.115204032792861177e+01 8.926763534545898438e-01
1.116738013580746802e+01 8.933253884315490723e-01
1.118271994368632427e+01 8.939957618713378906e-01
1.119805975156518052e+01 8.946875929832458496e-01
1.121339955944403677e+01 8.953994512557983398e-01
1.122873936732289302e+01 8.961322903633117676e-01
1.124407917520174927e+01 8.968843221664428711e-01
1.125941898308060551e+01 8.976565003395080566e-01
1.127475879095946176e+01 8.984479904174804688e-01
1.129009859883831801e+01 8.992583155632019043e-01
1.130543840671717604e+01 9.000879526138305664e-01
1.132077821459603229e+01 9.009354710578918457e-01
1.133611802247488853e+01 9.018012285232543945e-01
1.135145783035374478e+01 9.026849269866943359e-01
1.136679763823260103e+01 9.035863280296325684e-01
1.138213744611145728e+01 9.045049548149108887e-01
1.139747725399031353e+01 9.054399728775024414e-01
1.141281706186916978e+01 9.063923954963684082e-01
1.142815686974802603e+01 9.073610305786132812e-01
1.144349667762688227e+01 9.083456397056579590e-01
1.145883648550573852e+01 9.093461036682128906e-01
1.147417629338459655e+01 9.103624224662780762e-01
1.148951610126345280e+01 9.113942384719848633e-01
1.150485590914230905e+01 9.124408364295959473e-01
1.152019571702116529e+01 9.135029315948486328e-01
1.153553552490002154e+01 9.145789742469787598e-01
1.155087533277887779e+01 9.156696200370788574e-01
1.156621514065773404e+01 9.167743325233459473e-01
1.158155494853659029e+01 9.178937673568725586e-01
1.159689475641544654e+01 9.190264344215393066e-01
1.161223456429430279e+01 9.201726913452148438e-01
1.162757437217315903e+01 9.213327169418334961e-01
1.164291418005201706e+01 9.225055575370788574e-01
1.165825398793087331e+01 9.236912727355957031e-01
1.167359379580972956e+01 9.248899817466735840e-01
1.168893360368858581e+01 9.261010289192199707e-01
1.170427341156744205e+01 9.273242950439453125e-01
1.171961321944629830e+01 9.285597205162048340e-01
1.173495302732515455e+01 9.298073053359985352e-01
1.175029283520401080e+01 9.310665130615234375e-01
1.176563264308286705e+01 9.323374032974243164e-01
1.178097245096172330e+01 9.336196780204772949e-01
1.179631225884057955e+01 9.349133372306823730e-01
1.181165206671943757e+01 9.362176656723022461e-01
1.182699187459829382e+01 9.375327825546264648e-01
1.184233168247715007e+01 9.388581514358520508e-01
1.185767149035600632e+01 9.401942491531372070e-01
1.187301129823486256e+01 9.415406584739685059e-01
1.188835110611371881e+01 9.428970217704772949e-01
1.190369091399257506e+01 9.442626237869262695e-01
1.191903072187143131e+01 9.456378817558288574e-01
1.193437052975028756e+01 9.470232725143432617e-01
1.194971033762914381e+01 9.484173059463500977e-01
1.196505014550800183e+01 9.498200416564941406e-01
1.198038995338685808e+01 9.512311220169067383e-01
1.199572976126571433e+01 9.526511430740356445e-01
1.201106956914457058e+01 9.540790319442749023e-01
1.202640937702342683e+01 9.555146694183349609e-01
1.204174918490228308e+01 9.569579958915710449e-01
1.205708899278113932e+01 9.584092497825622559e-01
1.207242880065999557e+01 9.598673582077026367e-01
1.208776860853885182e+01 9.613325595855712891e-01
1.210310841641770807e+01 9.628037810325622559e-01
1.211844822429656432e+01 9.642817378044128418e-01
1.213378803217542234e+01 9.657658338546752930e-01
1.214912784005427859e+01 9.672549962997436523e-01
1.216446764793313484e+01 9.687504172325134277e-01
1.217980745581199109e+01 9.702509045600891113e-01
1.219514726369084734e+01 9.717558622360229492e-01
1.221048707156970359e+01 9.732655286788940430e-01
1.222582687944855984e+01 9.747794270515441895e-01
1.224116668732741608e+01 9.762972593307495117e-01
1.225650649520627233e+01 9.778178334236145020e-01
1.227184630308512858e+01 9.793426990509033203e-01
1.228718611096398483e+01 9.808701872825622559e-01
1.230252591884284286e+01 9.824004173278808594e-01
1.231786572672169910e+01 9.839323163032531738e-01
1.233320553460055535e+01 9.854673743247985840e-01
1.234854534247941160e+01 9.870018959045410156e-01
1.236388515035826785e+01 9.885391592979431152e-01
1.237922495823712410e+01 9.900767803192138672e-01
1.239456476611598035e+01 9.916154146194458008e-01
1.240990457399483660e+01 9.931530952453613281e-01
1.242524438187369284e+01 9.946908950805664062e-01
1.244058418975254909e+01 9.962285757064819336e-01
1.245592399763140534e+01 9.977645277976989746e-01
1.247126380551026337e+01 9.992995262145996094e-01
1.248660361338911962e+01 1.000832557678222656e+00
1.250194342126797586e+01 1.002363324165344238e+00
1.251728322914683211e+01 1.003891587257385254e+00
1.253262303702568836e+01 1.005416750907897949e+00
1.254796284490454461e+01 1.006938815116882324e+00
1.256330265278340086e+01 1.008457064628601074e+00
1.257864246066225711e+01 1.009970664978027344e+00
1.259398226854111336e+01 1.011479973793029785e+00
1.260932207641996960e+01 1.012985348701477051e+00
1.262466188429882585e+01 1.014483809471130371e+00
1.264000169217768388e+01 1.015977263450622559e+00
1.265534150005654013e+01 1.017464399337768555e+00
1.267068130793539638e+01 1.018944501876831055e+00
1.268602111581425262e+01 1.020418047904968262e+00
1.270136092369310887e+01 1.021883606910705566e+00
1.271670073157196512e+01 1.023341298103332520e+00
1.273204053945082137e+01 1.024790644645690918e+00
1.274738034732967762e+01 1.026231646537780762e+00
1.276272015520853387e+01 1.027662634849548340e+00
1.277805996308739012e+01 1.029084444046020508e+00
1.279339977096624636e+01 1.030496001243591309e+00
1.280873957884510439e+01 1.031896591186523438e+00
1.282407938672396064e+01 1.033286452293395996e+00
1.283941919460281689e+01 1.034664630889892578e+00
1.285475900248167314e+01 1.036031365394592285e+00
1.287009881036052938e+01 1.037384629249572754e+00
1.288543861823938563e+01 1.038725972175598145e+00
1.290077842611824188e+01 1.040053963661193848e+00
1.291611823399709813e+01 1.041367292404174805e+00
1.293145804187595438e+01 1.042667031288146973e+00
1.294679784975481063e+01 1.043952107429504395e+00
1.296213765763366688e+01 1.045221447944641113e+00
1.297747746551252490e+01 1.046475648880004883e+00
1.299281727339138115e+01 1.047713756561279297e+00
1.300815708127023740e+01 1.048935294151306152e+00
1.302349688914909365e+01 1.050140380859375000e+00
1.303883669702794990e+01 1.051327705383300781e+00
1.305417650490680614e+01 1.052497506141662598e+00
1.306951631278566239e+01 1.053648829460144043e+00
1.308485612066451864e+01 1.054781794548034668e+00
1.310019592854337489e+01 1.055895924568176270e+00
1.311553573642223114e+01 1.056990385055541992e+00
1.313087554430108739e+01 1.058066248893737793e+00
1.314621535217994541e+01 1.059120655059814453e+00
1.316155516005880166e+01 1.060155272483825684e+00
1.317689496793765791e+01 1.061169266700744629e+00
1.319223477581651416e+01 1.062162756919860840e+00
1.320757458369537041e+01 1.063133835792541504e+00
1.322291439157422666e+01 1.064083099365234375e+00
1.323825419945308290e+01 1.065011501312255859e+00
1.325359400733193915e+01 1.065917611122131348e+00
1.326893381521079540e+01 1.066800832748413086e+00
1.328427362308965165e+01 1.067661762237548828e+00
1.329961343096850790e+01 1.068499565124511719e+00
1.331495323884736592e+01 1.069314956665039062e+00
1.333029304672622217e+01 1.070106148719787598e+00
1.334563285460507842e+01 1.070874810218811035e+00
1.336097266248393467e+01 1.071619629859924316e+00
1.337631247036279092e+01 1.072341084480285645e+00
1.339165227824164717e+01 1.073038458824157715e+00
1.340699208612050342e+01 1.073711991310119629e+00
1.342233189399935966e+01 1.074361443519592285e+00
1.343767170187821591e+01 1.074987649917602539e+00
1.345301150975707216e+01 1.075589418411254883e+00
1.346835131763593019e+01 1.076166510581970215e+00
1.348369112551478644e+01 1.076720595359802246e+00
1.349903093339364268e+01 1.077249646186828613e+00
1.351437074127249893e+01 1.077755212783813477e+00
1.352971054915135518e+01 1.078236460685729980e+00
1.354505035703021143e+01 1.078693389892578125e+00
1.356039016490906768e+01 1.079126954078674316e+00
1.357572997278792393e+01 1.079535603523254395e+00
1.359106978066678018e+01 1.079920887947082520e+00
1.360640958854563642e+01 1.080281853675842285e+00
1.362174939642449267e+01 1.080619573593139648e+00
1.363708920430335070e+01 1.080933094024658203e+00
1.365242901218220695e+01 1.081222534179687500e+00
1.366776882006106320e+01 1.081488609313964844e+00
1.368310862793991944e+01 1.081731557846069336e+00
1.369844843581877569e+01 1.081950426101684570e+00
1.371378824369763194e+01 1.082146286964416504e+00
1.372912805157648819e+01 1.082318305969238281e+00
1.374446785945534444e+01 1.082467436790466309e+00
1.375980766733420069e+01 1.082593798637390137e+00
1.377514747521305694e+01 1.082695960998535156e+00
1.379048728309191318e+01 1.082775831222534180e+00
1.380582709097077121e+01 1.082833170890808105e+00
