4.479223900626072563e+00 6.806679368019104004e-01
4.486893804565500687e+00 6.808490753173828125e-01
4.494563708504928812e+00 6.810401678085327148e-01
4.502233612444356936e+00 6.812425851821899414e-01
4.509903516383785060e+00 6.814551949501037598e-01
4.517573420323213185e+00 6.816787123680114746e-01
4.525243324262641309e+00 6.819131374359130859e-01
4.532913228202069433e+00 6.821582317352294922e-01
4.540583132141497558e+00 6.824142336845397949e-01
4.548253036080925682e+00 6.826813817024230957e-01
4.555922940020353806e+00 6.829598546028137207e-01
4.563592843959782819e+00 6.832486987113952637e-01
4.571262747899210943e+00 6.835488080978393555e-01
4.578932651838639067e+00 6.838607192039489746e-01
4.586602555778067192e+00 6.841833591461181641e-01
4.594272459717495316e+00 6.845174431800842285e-01
4.601942363656923440e+00 6.848627328872680664e-01
4.609612267596351565e+00 6.852200031280517578e-01
4.617282171535779689e+00 6.855878829956054688e-01
4.624952075475207813e+00 6.859678030014038086e-01
4.632621979414635938e+00 6.863592863082885742e-01
4.640291883354064062e+00 6.867625117301940918e-01
4.647961787293493074e+00 6.871777176856994629e-01
4.655631691232921199e+00 6.876041293144226074e-01
4.663301595172349323e+00 6.880428791046142578e-01
4.670971499111777447e+00 6.884931921958923340e-01
4.678641403051205572e+00 6.889559030532836914e-01
4.686311306990633696e+00 6.894301772117614746e-01
4.693981210930061820e+00 6.899169087409973145e-01
4.701651114869489945e+00 6.904150843620300293e-01
4.709321018808918069e+00 6.909262537956237793e-01
4.716990922748346193e+00 6.914491653442382812e-01
4.724660826687774318e+00 6.919843554496765137e-01
4.732330730627203330e+00 6.925320625305175781e-01
4.740000634566631454e+00 6.930922269821166992e-01
4.747670538506059579e+00 6.936644315719604492e-01
4.755340442445487703e+00 6.942496299743652344e-01
4.763010346384915827e+00 6.948468089103698730e-01
4.770680250324343952e+00 6.954568028450012207e-01
4.778350154263772076e+00 6.960794925689697266e-01
4.786020058203200200e+00 6.967148184776306152e-01
4.793689962142628325e+00 6.973629593849182129e-01
4.801359866082056449e+00 6.980236172676086426e-01
4.809029770021484573e+00 6.986969709396362305e-01
4.816699673960913586e+00 6.993833780288696289e-01
4.824369577900341710e+00 7.000826597213745117e-01
4.832039481839769834e+00 7.007948756217956543e-01
4.839709385779197959e+00 7.015193700790405273e-01
4.847379289718626083e+00 7.022575736045837402e-01
4.855049193658054207e+00 7.030081748962402344e-01
4.862719097597482332e+00 7.037719488143920898e-01
4.870389001536910456e+00 7.045488953590393066e-01
4.878058905476338580e+00 7.053387165069580078e-01
4.885728809415766705e+00 7.061417102813720703e-01
4.893398713355194829e+00 7.069579362869262695e-01
4.901068617294623841e+00 7.077872753143310547e-01
4.908738521234051966e+00 7.086294293403625488e-01
4.916408425173480090e+00 7.094848155975341797e-01
4.924078329112908214e+00 7.103531360626220703e-01
4.931748233052336339e+00 7.112348079681396484e-01
4.939418136991764463e+00 7.121301293373107910e-01
4.947088040931192587e+00 7.130380272865295410e-01
4.954757944870620712e+00 7.139592170715332031e-01
4.962427848810048836e+00 7.148938775062561035e-01
4.970097752749476960e+00 7.158408761024475098e-01
4.977767656688905085e+00 7.168015241622924805e-01
4.985437560628334097e+00 7.177755236625671387e-01
4.993107464567762221e+00 7.187623381614685059e-01
5.000777368507190346e+00 7.197619676589965820e-01
5.008447272446618470e+00 7.207756638526916504e-01
5.016117176386046594e+00 7.218016386032104492e-01
5.023787080325474719e+00 7.228409647941589355e-01
5.031456984264902843e+00 7.238931655883789062e-01
5.039126888204330967e+00 7.249586582183837891e-01
5.046796792143759092e+00 7.260373830795288086e-01
5.054466696083187216e+00 7.271282076835632324e-01
5.062136600022615340e+00 7.282325625419616699e-01
5.069806503962044353e+00 7.293501496315002441e-01
5.077476407901472477e+00 7.304797768592834473e-01
5.085146311840900601e+00 7.316228747367858887e-01
5.092816215780328726e+00 7.327781319618225098e-01
5.100486119719756850e+00 7.339470982551574707e-01
5.108156023659184974e+00 7.351277470588684082e-01
5.115825927598613099e+00 7.363219857215881348e-01
5.123495831538041223e+00 7.375282049179077148e-01
5.131165735477469347e+00 7.387472391128540039e-01
5.138835639416897472e+00 7.399787306785583496e-01
5.146505543356326484e+00 7.412225604057312012e-01
5.154175447295754608e+00 7.424787878990173340e-01
5.161845351235182733e+00 7.437475323677062988e-01
5.169515255174610857e+00 7.450283765792846680e-01
5.177185159114038981e+00 7.463210821151733398e-01
5.184855063053467106e+00 7.476267218589782715e-01
5.192524966992895230e+00 7.489441633224487305e-01
5.200194870932323354e+00 7.502735257148742676e-01
5.207864774871751479e+00 7.516146302223205566e-01
5.215534678811179603e+00 7.529677748680114746e-01
5.223204582750607727e+00 7.543324232101440430e-01
5.230874486690036740e+00 7.557090520858764648e-01
5.238544390629464864e+00 7.570972442626953125e-01
5.246214294568892988e+00 7.584968209266662598e-01
5.253884198508321113e+00 7.599081993103027344e-01
5.261554102447749237e+00 7.613306641578674316e-01
5.269224006387177361e+00 7.627640366554260254e-01
5.276893910326605486e+00 7.642095685005187988e-01
5.284563814266033610e+00 7.656652927398681641e-01
5.292233718205461734e+00 7.671325206756591797e-01
5.299903622144889859e+00 7.686107158660888672e-01
5.307573526084317983e+00 7.700994014739990234e-01
5.315243430023746996e+00 7.715988755226135254e-01
5.322913333963175120e+00 7.731092572212219238e-01
5.330583237902603244e+00 7.746301293373107910e-01
5.338253141842031368e+00 7.761613130569458008e-01
5.345923045781459493e+00 7.777022123336791992e-01
5.353592949720887617e+00 7.792543172836303711e-01
5.361262853660315741e+00 7.808160781860351562e-01
5.368932757599743866e+00 7.823879718780517578e-01
5.376602661539171990e+00 7.839695811271667480e-01
5.384272565478600114e+00 7.855612635612487793e-01
5.391942469418028239e+00 7.871623635292053223e-01
5.399612373357457251e+00 7.887735366821289062e-01
5.407282277296885376e+00 7.903935909271240234e-01
5.414952181236313500e+00 7.920234799385070801e-01
5.422622085175741624e+00 7.936619520187377930e-01
5.430291989115169748e+00 7.953103780746459961e-01
5.437961893054597873e+00 7.969672083854675293e-01
5.445631796994025997e+00 7.986328005790710449e-01
5.453301700933454121e+00 8.003081083297729492e-01
5.460971604872882246e+00 8.019917607307434082e-01
5.468641508812310370e+00 8.036833405494689941e-01
5.476311412751738494e+00 8.053842186927795410e-01
5.483981316691167507e+00 8.070933222770690918e-01
5.491651220630595631e+00 8.088104128837585449e-01
5.499321124570023755e+00 8.105355501174926758e-01
5.506991028509451880e+00 8.122688531875610352e-01
5.514660932448880004e+00 8.140099048614501953e-01
5.522330836388308128e+00 8.157590627670288086e-01
5.530000740327736253e+00 8.175150752067565918e-01
5.537670644267164377e+00 8.192794322967529297e-01
5.545340548206592501e+00 8.210510611534118652e-01
5.553010452146020626e+00 8.228297829627990723e-01
5.560680356085448750e+00 8.246157169342041016e-01
5.568350260024877763e+00 8.264085650444030762e-01
5.576020163964305887e+00 8.282086849212646484e-01
5.583690067903734011e+00 8.300157785415649414e-01
5.591359971843162135e+00 8.318292498588562012e-01
5.599029875782590260e+00 8.336495757102966309e-01
5.606699779722018384e+00 8.354761600494384766e-01
5.614369683661446508e+00 8.373090028762817383e-01
5.622039587600874633e+00 8.391487002372741699e-01
5.629709491540302757e+00 8.409939408302307129e-01
5.637379395479730881e+00 8.428453803062438965e-01
5.645049299419159006e+00 8.447026610374450684e-01
5.652719203358588018e+00 8.465662002563476562e-01
5.660389107298016143e+00 8.484349250793457031e-01
5.668059011237444267e+00 8.503097295761108398e-01
5.675728915176872391e+00 8.521894216537475586e-01
5.683398819116300515e+00 8.540748953819274902e-01
5.691068723055728640e+00 8.559654355049133301e-01
5.698738626995156764e+00 8.578615188598632812e-01
5.706408530934584888e+00 8.597616553306579590e-01
5.714078434874013013e+00 8.616674542427062988e-01
5.721748338813441137e+00 8.635780215263366699e-01
5.729418242752869261e+00 8.654933571815490723e-01
5.737088146692298274e+00 8.674134016036987305e-01
5.744758050631726398e+00 8.693373799324035645e-01
5.752427954571154523e+00 8.712663650512695312e-01
5.760097858510582647e+00 8.731990456581115723e-01
5.767767762450010771e+00 8.751361966133117676e-01
5.775437666389438895e+00 8.770775794982910156e-01
5.783107570328867020e+00 8.790233135223388672e-01
5.790777474268295144e+00 8.809719681739807129e-01
5.798447378207723268e+00 8.829248547554016113e-01
5.806117282147151393e+00 8.848816156387329102e-01
5.813787186086579517e+00 8.868422508239746094e-01
5.821457090026008530e+00 8.888055086135864258e-01
5.829126993965436654e+00 8.907724022865295410e-01
5.836796897904864778e+00 8.927427530288696289e-01
5.844466801844292903e+00 8.947163820266723633e-01
5.852136705783721027e+00 8.966932892799377441e-01
5.859806609723149151e+00 8.986726999282836914e-01
5.867476513662577275e+00 9.006548523902893066e-01
5.875146417602005400e+00 9.026405215263366699e-01
5.882816321541433524e+00 9.046277403831481934e-01
5.890486225480861648e+00 9.066185951232910156e-01
5.898156129420289773e+00 9.086114764213562012e-01
5.905826033359718785e+00 9.106072783470153809e-01
5.913495937299146910e+00 9.126052856445312500e-01
5.921165841238575034e+00 9.146050810813903809e-01
5.928835745178003158e+00 9.166071414947509766e-01
5.936505649117431282e+00 9.186116456985473633e-01
5.944175553056859407e+00 9.206182360649108887e-01
5.951845456996287531e+00 9.226263165473937988e-01
5.959515360935715655e+00 9.246360063552856445e-01
5.967185264875143780e+00 9.266473650932312012e-01
5.974855168814571904e+00 9.286605715751647949e-01
5.982525072754000917e+00 9.306752085685729980e-01
5.990194976693429041e+00 9.326913356781005859e-01
5.997864880632857165e+00 9.347085952758789062e-01
6.005534784572285290e+00 9.367278218269348145e-01
6.013204688511713414e+00 9.387473464012145996e-01
6.020874592451141538e+00 9.407682418823242188e-01
6.028544496390569662e+00 9.427901506423950195e-01
6.036214400329997787e+00 9.448128342628479004e-01
6.043884304269425911e+00 9.468365311622619629e-01
6.051554208208854035e+00 9.488600492477416992e-01
6.059224112148282160e+00 9.508855342864990234e-01
6.066894016087711172e+00 9.529108405113220215e-01
6.074563920027139297e+00 9.549368619918823242e-01
6.082233823966567421e+00 9.569628834724426270e-01
6.089903727905995545e+00 9.589891433715820312e-01
6.097573631845423670e+00 9.610157012939453125e-01
6.105243535784851794e+00 9.630428552627563477e-01
6.112913439724279918e+00 9.650692939758300781e-01
6.120583343663708042e+00 9.670960307121276855e-01
6.128253247603136167e+00 9.691223502159118652e-01
6.135923151542564291e+00 9.711483120918273926e-01
6.143593055481992415e+00 9.731742739677429199e-01
6.151262959421421428e+00 9.751992821693420410e-01
6.158932863360849552e+00 9.772238135337829590e-01
6.166602767300277677e+00 9.792476296424865723e-01
6.174272671239705801e+00 9.812709093093872070e-01
6.181942575179133925e+00 9.832934737205505371e-01
6.189612479118562050e+00 9.853150248527526855e-01
6.197282383057990174e+00 9.873349070549011230e-01
6.204952286997418298e+00 9.893544912338256836e-01
6.212622190936846422e+00 9.913722276687622070e-01
6.220292094876274547e+00 9.933886528015136719e-01
6.227961998815702671e+00 9.954040050506591797e-01
6.235631902755131684e+00 9.974178075790405273e-01
6.243301806694559808e+00 9.994297623634338379e-01
6.250971710633987932e+00 1.001440048217773438e+00
6.258641614573416057e+00 1.003448367118835449e+00
6.266311518512844181e+00 1.005454897880554199e+00
6.273981422452272305e+00 1.007459282875061035e+00
6.281651326391700429e+00 1.009461641311645508e+00
6.289321230331128554e+00 1.011461377143859863e+00
6.296991134270556678e+00 1.013458490371704102e+00
6.304661038209984802e+00 1.015454292297363281e+00
6.312330942149412927e+00 1.017446398735046387e+00
6.320000846088841939e+00 1.019436478614807129e+00
6.327670750028270064e+00 1.021423339843750000e+00
6.335340653967698188e+00 1.023407578468322754e+00
6.343010557907126312e+00 1.025388836860656738e+00
6.350680461846554437e+00 1.027366876602172852e+00
6.358350365785982561e+00 1.029341697692871094e+00
6.366020269725410685e+00 1.031312704086303711e+00
6.373690173664838809e+00 1.033280730247497559e+00
6.381360077604266934e+00 1.035245180130004883e+00
6.389029981543695058e+00 1.037205696105957031e+00
6.396699885483123182e+00 1.039162397384643555e+00
6.404369789422552195e+00 1.041115164756774902e+00
6.412039693361980319e+00 1.043064236640930176e+00
6.419709597301408444e+00 1.045007824897766113e+00
6.427379501240836568e+00 1.046948552131652832e+00
6.435049405180264692e+00 1.048884749412536621e+00
6.442719309119692817e+00 1.050815820693969727e+00
6.450389213059120941e+00 1.052742123603820801e+00
6.458059116998549065e+00 1.054664134979248047e+00
6.465729020937977189e+00 1.056580901145935059e+00
6.473398924877405314e+00 1.058492898941040039e+00
6.481068828816833438e+00 1.060399770736694336e+00
6.488738732756262451e+00 1.062300801277160645e+00
6.496408636695690575e+00 1.064197301864624023e+00
6.504078540635118699e+00 1.066087603569030762e+00
6.511748444574546824e+00 1.067972421646118164e+00
6.519418348513974948e+00 1.069851636886596680e+00
6.527088252453403072e+00 1.071724891662597656e+00
6.534758156392831197e+00 1.073591828346252441e+00
6.542428060332259321e+00 1.075452923774719238e+00
6.550097964271687445e+00 1.077307105064392090e+00
6.557767868211115569e+00 1.079155564308166504e+00
6.565437772150543694e+00 1.080996990203857422e+00
6.573107676089972706e+00 1.082831621170043945e+00
6.580777580029400831e+00 1.084659337997436523e+00
6.588447483968828955e+00 1.086480736732482910e+00
6.596117387908257079e+00 1.088295102119445801e+00
6.603787291847685204e+00 1.090101480484008789e+00
6.611457195787113328e+00 1.091900587081909180e+00
6.619127099726541452e+00 1.093693017959594727e+00
6.626797003665969577e+00 1.095476865768432617e+00
6.634466907605397701e+00 1.097253561019897461e+00
6.642136811544825825e+00 1.099022865295410156e+00
6.649806715484253949e+00 1.100783348083496094e+00
6.657476619423682962e+00 1.102535128593444824e+00
6.665146523363111086e+00 1.104279637336730957e+00
6.672816427302539211e+00 1.106015801429748535e+00
6.680486331241967335e+00 1.107743263244628906e+00
6.688156235181395459e+00 1.109461188316345215e+00
6.695826139120823584e+00 1.111171364784240723e+00
6.703496043060251708e+00 1.112872838973999023e+00
6.711165946999679832e+00 1.114564418792724609e+00
6.718835850939107956e+00 1.116247057914733887e+00
6.726505754878536081e+00 1.117920398712158203e+00
6.734175658817965093e+00 1.119583606719970703e+00
6.741845562757393218e+00 1.121238350868225098e+00
6.749515466696821342e+00 1.122883081436157227e+00
6.757185370636249466e+00 1.124517679214477539e+00
6.764855274575677591e+00 1.126142501831054688e+00
6.772525178515105715e+00 1.127757668495178223e+00
6.780195082454533839e+00 1.129361987113952637e+00
6.787864986393961964e+00 1.130956172943115234e+00
6.795534890333390088e+00 1.132539987564086914e+00
6.803204794272818212e+00 1.134113430976867676e+00
6.810874698212246336e+00 1.135675072669982910e+00
6.818544602151675349e+00 1.137226819992065430e+00
6.826214506091103473e+00 1.138767480850219727e+00
6.833884410030531598e+00 1.140297412872314453e+00
6.841554313969959722e+00 1.141815423965454102e+00
6.849224217909387846e+00 1.143322706222534180e+00
6.856894121848815971e+00 1.144818186759948730e+00
6.864564025788244095e+00 1.146301984786987305e+00
6.872233929727672219e+00 1.147774815559387207e+00
6.879903833667100344e+00 1.149235129356384277e+00
6.887573737606528468e+00 1.150684118270874023e+00
6.895243641545956592e+00 1.152120351791381836e+00
6.902913545485385605e+00 1.153544306755065918e+00
