1.791689560250429025e+01 9.688804745674133301e-01
1.794757521826200275e+01 9.700140953063964844e-01
1.797825483401971525e+01 9.711611866950988770e-01
1.800893444977742774e+01 9.723195433616638184e-01
1.803961406553514024e+01 9.734863638877868652e-01
1.807029368129285274e+01 9.746612906455993652e-01
1.810097329705056524e+01 9.758424162864685059e-01
1.813165291280827773e+01 9.770282506942749023e-01
1.816233252856599023e+01 9.782174229621887207e-01
1.819301214432370273e+01 9.794099926948547363e-01
1.822369176008141523e+01 9.806052446365356445e-01
1.825437137583913128e+01 9.818021059036254883e-01
1.828505099159684377e+01 9.830018281936645508e-01
1.831573060735455627e+01 9.842027425765991211e-01
1.834641022311226877e+01 9.854059815406799316e-01
1.837708983886998126e+01 9.866112470626831055e-01
1.840776945462769376e+01 9.878197312355041504e-01
1.843844907038540626e+01 9.890309572219848633e-01
1.846912868614311876e+01 9.902465343475341797e-01
1.849980830190083125e+01 9.914660453796386719e-01
1.853048791765854375e+01 9.926905035972595215e-01
1.856116753341625625e+01 9.939193725585937500e-01
1.859184714917397230e+01 9.951537847518920898e-01
1.862252676493168480e+01 9.963932633399963379e-01
1.865320638068939729e+01 9.976382851600646973e-01
1.868388599644710979e+01 9.988874197006225586e-01
1.871456561220482229e+01 1.000140190124511719e+00
1.874524522796253478e+01 1.001396894454956055e+00
1.877592484372024728e+01 1.002655386924743652e+00
1.880660445947795978e+01 1.003914713859558105e+00
1.883728407523567228e+01 1.005173087120056152e+00
1.886796369099338477e+01 1.006428360939025879e+00
1.889864330675109727e+01 1.007678866386413574e+00
1.892932292250881332e+01 1.008921504020690918e+00
1.896000253826652582e+01 1.010154008865356445e+00
1.899068215402423832e+01 1.011374592781066895e+00
1.902136176978195081e+01 1.012578725814819336e+00
1.905204138553966331e+01 1.013764619827270508e+00
1.908272100129737581e+01 1.014929771423339844e+00
1.911340061705508830e+01 1.016070723533630371e+00
1.914408023281280080e+01 1.017184376716613770e+00
1.917475984857051330e+01 1.018269062042236328e+00
1.920543946432822580e+01 1.019321203231811523e+00
1.923611908008593829e+01 1.020338892936706543e+00
1.926679869584365434e+01 1.021320462226867676e+00
1.929747831160136684e+01 1.022263288497924805e+00
1.932815792735907934e+01 1.023166298866271973e+00
1.935883754311679184e+01 1.024027705192565918e+00
1.938951715887450433e+01 1.024847149848937988e+00
1.942019677463221683e+01 1.025622963905334473e+00
1.945087639038992933e+01 1.026355504989624023e+00
1.948155600614764182e+01 1.027043581008911133e+00
1.951223562190535432e+01 1.027687668800354004e+00
1.954291523766306682e+01 1.028287768363952637e+00
1.957359485342077932e+01 1.028844714164733887e+00
1.960427446917849537e+01 1.029358267784118652e+00
1.963495408493620786e+01 1.029829263687133789e+00
1.966563370069392036e+01 1.030259132385253906e+00
1.969631331645163286e+01 1.030646443367004395e+00
1.972699293220934535e+01 1.030995726585388184e+00
1.975767254796705785e+01 1.031304836273193359e+00
1.978835216372477035e+01 1.031575679779052734e+00
1.981903177948248285e+01 1.031809091567993164e+00
1.984971139524019534e+01 1.032006621360778809e+00
1.988039101099790784e+01 1.032167315483093262e+00
1.991107062675562034e+01 1.032293081283569336e+00
1.994175024251333639e+01 1.032384991645812988e+00
1.997242985827104889e+01 1.032443046569824219e+00
2.000310947402876138e+01 1.032468795776367188e+00
2.003378908978647388e+01 1.032461881637573242e+00
2.006446870554418638e+01 1.032423734664916992e+00
2.009514832130189887e+01 1.032354116439819336e+00
2.012582793705961137e+01 1.032254934310913086e+00
2.015650755281732387e+01 1.032126307487487793e+00
2.018718716857503637e+01 1.031968832015991211e+00
2.021786678433274886e+01 1.031783819198608398e+00
2.024854640009046136e+01 1.031571149826049805e+00
2.027922601584817741e+01 1.031332969665527344e+00
2.030990563160588991e+01 1.031069517135620117e+00
2.034058524736360241e+01 1.030782341957092285e+00
2.037126486312131490e+01 1.030471086502075195e+00
2.040194447887902740e+01 1.030138134956359863e+00
2.043262409463673990e+01 1.029784798622131348e+00
2.046330371039445239e+01 1.029411077499389648e+00
2.049398332615216489e+01 1.029018282890319824e+00
2.052466294190987739e+01 1.028607845306396484e+00
2.055534255766758989e+01 1.028181076049804688e+00
2.058602217342530594e+01 1.027737617492675781e+00
2.061670178918301843e+01 1.027279019355773926e+00
2.064738140494073093e+01 1.026806116104125977e+00
2.067806102069844343e+01 1.026319384574890137e+00
2.070874063645615593e+01 1.025818586349487305e+00
2.073942025221386842e+01 1.025305986404418945e+00
2.077009986797158092e+01 1.024780273437500000e+00
2.080077948372929342e+01 1.024241328239440918e+00
2.083145909948700591e+01 1.023690223693847656e+00
2.086213871524471841e+01 1.023126602172851562e+00
2.089281833100243091e+01 1.022549867630004883e+00
2.092349794676014696e+01 1.021960854530334473e+00
2.095417756251785946e+01 1.021358609199523926e+00
2.098485717827557195e+01 1.020743250846862793e+00
2.101553679403328445e+01 1.020113468170166016e+00
2.104621640979099695e+01 1.019469976425170898e+00
2.107689602554870945e+01 1.018812894821166992e+00
2.110757564130642194e+01 1.018141388893127441e+00
2.113825525706413444e+01 1.017455577850341797e+00
2.116893487282184694e+01 1.016755580902099609e+00
2.119961448857955943e+01 1.016041755676269531e+00
2.123029410433727193e+01 1.015313863754272461e+00
2.126097372009498798e+01 1.014573216438293457e+00
2.129165333585270048e+01 1.013820052146911621e+00
2.132233295161041298e+01 1.013054013252258301e+00
2.135301256736812547e+01 1.012277126312255859e+00
2.138369218312583797e+01 1.011490225791931152e+00
2.141437179888355047e+01 1.010693192481994629e+00
2.144505141464126297e+01 1.009888529777526855e+00
2.147573103039897546e+01 1.009076356887817383e+00
2.150641064615668796e+01 1.008258461952209473e+00
2.153709026191440046e+01 1.007434964179992676e+00
2.156776987767211295e+01 1.006608247756958008e+00
2.159844949342982900e+01 1.005779266357421875e+00
2.162912910918754150e+01 1.004948735237121582e+00
2.165980872494525400e+01 1.004118323326110840e+00
2.169048834070296650e+01 1.003289103507995605e+00
2.172116795646067899e+01 1.002461075782775879e+00
2.175184757221839149e+01 1.001637101173400879e+00
2.178252718797610399e+01 1.000815629959106445e+00
2.181320680373381649e+01 9.999989867210388184e-01
2.184388641949152898e+01 9.991885423660278320e-01
2.187456603524924148e+01 9.983832836151123047e-01
2.190524565100695398e+01 9.975848197937011719e-01
2.193592526676467003e+01 9.967938065528869629e-01
2.196660488252238252e+01 9.960107207298278809e-01
2.199728449828009502e+01 9.952358603477478027e-01
2.202796411403780752e+01 9.944705367088317871e-01
2.205864372979552002e+01 9.937145709991455078e-01
2.208932334555323251e+01 9.929693937301635742e-01
2.212000296131094501e+01 9.922348856925964355e-01
2.215068257706865751e+01 9.915122389793395996e-01
2.218136219282637001e+01 9.908028244972229004e-01
2.221204180858408250e+01 9.901068806648254395e-01
2.224272142434179500e+01 9.894251823425292969e-01
2.227340104009951105e+01 9.887590408325195312e-01
2.230408065585722355e+01 9.881098866462707520e-01
2.233476027161493604e+01 9.874779582023620605e-01
2.236543988737264854e+01 9.868651628494262695e-01
2.239611950313036104e+01 9.862720370292663574e-01
2.242679911888807354e+01 9.856991171836853027e-01
2.245747873464578603e+01 9.851481914520263672e-01
2.248815835040349853e+01 9.846196770668029785e-01
2.251883796616121103e+01 9.841148853302001953e-01
2.254951758191892353e+01 9.836338758468627930e-01
2.258019719767663602e+01 9.831774234771728516e-01
2.261087681343435207e+01 9.827456474304199219e-01
2.264155642919206457e+01 9.823390841484069824e-01
2.267223604494977707e+01 9.819584488868713379e-01
2.270291566070748956e+01 9.816026091575622559e-01
2.273359527646520206e+01 9.812712669372558594e-01
2.276427489222291456e+01 9.809647798538208008e-01
2.279495450798062706e+01 9.806816577911376953e-01
2.282563412373833955e+01 9.804223179817199707e-01
2.285631373949605205e+01 9.801850318908691406e-01
2.288699335525376455e+01 9.799695611000061035e-01
2.291767297101147705e+01 9.797752499580383301e-01
2.294835258676919310e+01 9.796012043952941895e-01
2.297903220252690559e+01 9.794455170631408691e-01
2.300971181828461809e+01 9.793078899383544922e-01
2.304039143404233059e+01 9.791889190673828125e-01
2.307107104980004308e+01 9.790858626365661621e-01
2.310175066555775558e+01 9.789996743202209473e-01
2.313243028131546808e+01 9.789296984672546387e-01
2.316310989707318058e+01 9.788753390312194824e-01
2.319378951283089307e+01 9.788365960121154785e-01
2.322446912858860557e+01 9.788135886192321777e-01
2.325514874434631807e+01 9.788075089454650879e-01
2.328582836010403412e+01 9.788174033164978027e-01
2.331650797586174662e+01 9.788450002670288086e-01
2.334718759161945911e+01 9.788904786109924316e-01
2.337786720737717161e+01 9.789547920227050781e-01
2.340854682313488411e+01 9.790375828742980957e-01
2.343922643889259660e+01 9.791421890258789062e-01
2.346990605465030910e+01 9.792675971984863281e-01
2.350058567040802160e+01 9.794154763221740723e-01
2.353126528616573410e+01 9.795864224433898926e-01
2.356194490192344659e+01 9.797813296318054199e-01
2.359262451768115909e+01 9.800010919570922852e-01
2.362330413343887514e+01 9.802455306053161621e-01
2.365398374919658764e+01 9.805150628089904785e-01
2.368466336495430014e+01 9.808098077774047852e-01
2.371534298071201263e+01 9.811301827430725098e-01
2.374602259646972513e+01 9.814759492874145508e-01
2.377670221222743763e+01 9.818460345268249512e-01
2.380738182798515012e+01 9.822396636009216309e-01
2.383806144374286262e+01 9.826566576957702637e-01
2.386874105950057512e+01 9.830954670906066895e-01
2.389942067525828762e+01 9.835543036460876465e-01
2.393010029101600367e+01 9.840330481529235840e-01
2.396077990677371616e+01 9.845288991928100586e-01
2.399145952253142866e+01 9.850414395332336426e-01
2.402213913828914116e+01 9.855677485466003418e-01
2.405281875404685366e+01 9.861072897911071777e-01
2.408349836980456615e+01 9.866579771041870117e-01
2.411417798556227865e+01 9.872176051139831543e-01
2.414485760131999115e+01 9.877849221229553223e-01
2.417553721707770364e+01 9.883584976196289062e-01
2.420621683283541614e+01 9.889359474182128906e-01
2.423689644859312864e+01 9.895166158676147461e-01
2.426757606435084469e+01 9.900999069213867188e-01
2.429825568010855719e+01 9.906833171844482422e-01
2.432893529586626968e+01 9.912661910057067871e-01
2.435961491162398218e+01 9.918478131294250488e-01
2.439029452738169468e+01 9.924272894859313965e-01
2.442097414313940718e+01 9.930047988891601562e-01
2.445165375889711967e+01 9.935793280601501465e-01
2.448233337465483217e+01 9.941500425338745117e-01
2.451301299041254467e+01 9.947174787521362305e-01
2.454369260617025716e+01 9.952815175056457520e-01
2.457437222192796966e+01 9.958418607711791992e-01
2.460505183768568571e+01 9.963989257812500000e-01
2.463573145344339821e+01 9.969518780708312988e-01
2.466641106920111071e+01 9.975026845932006836e-01
2.469709068495882320e+01 9.980501532554626465e-01
2.472777030071653570e+01 9.985954761505126953e-01
2.475844991647424820e+01 9.991383552551269531e-01
2.478912953223196070e+01 9.996790289878845215e-01
2.481980914798967319e+01 1.000218749046325684e+00
2.485048876374738569e+01 1.000755906105041504e+00
2.488116837950509819e+01 1.001292228698730469e+00
2.491184799526281068e+01 1.001826763153076172e+00
2.494252761102052673e+01 1.002360105514526367e+00
2.497320722677823923e+01 1.002891421318054199e+00
2.500388684253595173e+01 1.003421068191528320e+00
2.503456645829366423e+01 1.003948450088500977e+00
2.506524607405137672e+01 1.004473805427551270e+00
2.509592568980908922e+01 1.004994869232177734e+00
2.512660530556680172e+01 1.005511879920959473e+00
2.515728492132451422e+01 1.006023526191711426e+00
2.518796453708222671e+01 1.006528854370117188e+00
2.521864415283993921e+01 1.007026076316833496e+00
2.524932376859765171e+01 1.007515072822570801e+00
2.528000338435536776e+01 1.007993459701538086e+00
2.531068300011308025e+01 1.008460164070129395e+00
2.534136261587079275e+01 1.008912563323974609e+00
2.537204223162850525e+01 1.009350061416625977e+00
2.540272184738621775e+01 1.009770393371582031e+00
2.543340146314393024e+01 1.010172128677368164e+00
2.546408107890164274e+01 1.010553002357482910e+00
2.549476069465935524e+01 1.010911941528320312e+00
2.552544031041706774e+01 1.011247038841247559e+00
2.555611992617478023e+01 1.011557459831237793e+00
2.558679954193249273e+01 1.011840581893920898e+00
2.561747915769020878e+01 1.012097001075744629e+00
2.564815877344792128e+01 1.012325048446655273e+00
2.567883838920563377e+01 1.012524127960205078e+00
2.570951800496334627e+01 1.012693524360656738e+00
2.574019762072105877e+01 1.012833356857299805e+00
2.577087723647877127e+01 1.012943506240844727e+00
2.580155685223648376e+01 1.013024926185607910e+00
2.583223646799419626e+01 1.013077855110168457e+00
2.586291608375190876e+01 1.013103246688842773e+00
2.589359569950962126e+01 1.013101577758789062e+00
2.592427531526733375e+01 1.013075947761535645e+00
2.595495493102504980e+01 1.013025760650634766e+00
2.598563454678276230e+01 1.012954115867614746e+00
2.601631416254047480e+01 1.012862801551818848e+00
2.604699377829818729e+01 1.012753248214721680e+00
2.607767339405589979e+01 1.012627959251403809e+00
2.610835300981361229e+01 1.012489438056945801e+00
2.613903262557132479e+01 1.012338638305664062e+00
2.616971224132903728e+01 1.012178778648376465e+00
2.620039185708674978e+01 1.012011051177978516e+00
2.623107147284446228e+01 1.011837124824523926e+00
2.626175108860217478e+01 1.011659502983093262e+00
2.629243070435989083e+01 1.011479020118713379e+00
2.632311032011760332e+01 1.011297702789306641e+00
2.635378993587531582e+01 1.011116147041320801e+00
2.638446955163302832e+01 1.010934710502624512e+00
2.641514916739074081e+01 1.010755658149719238e+00
2.644582878314845331e+01 1.010577917098999023e+00
2.647650839890616581e+01 1.010403037071228027e+00
2.650718801466387831e+01 1.010229587554931641e+00
2.653786763042159080e+01 1.010058760643005371e+00
2.656854724617930330e+01 1.009888648986816406e+00
2.659922686193701580e+01 1.009720206260681152e+00
2.662990647769473185e+01 1.009552001953125000e+00
2.666058609345244435e+01 1.009383320808410645e+00
2.669126570921015684e+01 1.009213089942932129e+00
2.672194532496786934e+01 1.009040713310241699e+00
2.675262494072558184e+01 1.008865237236022949e+00
2.678330455648329433e+01 1.008685469627380371e+00
2.681398417224100683e+01 1.008500576019287109e+00
2.684466378799871933e+01 1.008309602737426758e+00
2.687534340375643183e+01 1.008112192153930664e+00
2.690602301951414432e+01 1.007907271385192871e+00
2.693670263527186037e+01 1.007695078849792480e+00
2.696738225102957287e+01 1.007474303245544434e+00
2.699806186678728537e+01 1.007245540618896484e+00
2.702874148254499787e+01 1.007007718086242676e+00
2.705942109830271036e+01 1.006761789321899414e+00
2.709010071406042286e+01 1.006508469581604004e+00
2.712078032981813536e+01 1.006246566772460938e+00
2.715145994557584785e+01 1.005978465080261230e+00
2.718213956133356035e+01 1.005703687667846680e+00
2.721281917709127285e+01 1.005424380302429199e+00
2.724349879284898535e+01 1.005140066146850586e+00
2.727417840860670140e+01 1.004852056503295898e+00
2.730485802436441389e+01 1.004562377929687500e+00
2.733553764012212639e+01 1.004271268844604492e+00
2.736621725587983889e+01 1.003980636596679688e+00
2.739689687163755138e+01 1.003690481185913086e+00
2.742757648739526388e+01 1.003402829170227051e+00
2.745825610315297638e+01 1.003118038177490234e+00
2.748893571891068888e+01 1.002837419509887695e+00
2.751961533466840137e+01 1.002561450004577637e+00
2.755029495042611387e+01 1.002290844917297363e+00
2.758097456618382637e+01 1.002026677131652832e+00
2.761165418194154242e+01 1.001767992973327637e+00
