4.387185053352934005e+01 -4.809944948647171259e-05
4.394854957292362485e+01 5.182060249353526160e-06
4.402524861231790965e+01 4.664204607252031565e-05
4.410194765171218734e+01 7.102015661075711250e-05
4.417864669110647213e+01 7.536563498433679342e-05
4.425534573050074982e+01 5.937087917118333280e-05
4.433204476989503462e+01 2.526953903725370765e-05
4.440874380928931942e+01 -2.265136936330236495e-05
4.448544284868359711e+01 -7.880976772867143154e-05
4.456214188807788190e+01 -1.372327533317729831e-04
4.463884092747215959e+01 -1.924405951285734773e-04
4.471553996686644439e+01 -2.401491219643503428e-04
4.479223900626072918e+01 -2.777352929115295410e-04
4.486893804565500687e+01 -3.043105825781822205e-04
4.494563708504929167e+01 -3.204915847163647413e-04
4.502233612444357647e+01 -3.278570075053721666e-04
4.509903516383785416e+01 -3.283024416305124760e-04
4.517573420323213895e+01 -3.233846509829163551e-04
4.525243324262641664e+01 -3.138771571684628725e-04
4.532913228202070144e+01 -2.996104012709110975e-04
4.540583132141498623e+01 -2.796462504193186760e-04
4.548253036080926393e+01 -2.527130418457090855e-04
4.555922940020354872e+01 -2.177637361455708742e-04
4.563592843959782641e+01 -1.744694891385734081e-04
4.571262747899211121e+01 -1.235250674653798342e-04
4.578932651838639600e+01 -6.666499393759295344e-05
4.586602555778067369e+01 -6.407176442735362798e-06
4.594272459717495849e+01 5.434206104837357998e-05
4.601942363656924329e+01 1.127477444242686033e-04
4.609612267596352098e+01 1.663788716541603208e-04
4.617282171535780577e+01 2.133692760253325105e-04
4.624952075475208346e+01 2.524074807297438383e-04
4.632621979414636826e+01 2.826057316269725561e-04
4.640291883354065305e+01 3.033920947927981615e-04
4.647961787293493074e+01 3.144471556879580021e-04
4.655631691232921554e+01 3.157872415613383055e-04
4.663301595172349323e+01 3.078987065237015486e-04
4.670971499111777803e+01 2.918888349086046219e-04
4.678641403051206282e+01 2.695087459869682789e-04
4.686311306990634051e+01 2.430277818348258734e-04
4.693981210930062531e+01 2.149187348550185561e-04
4.701651114869491010e+01 1.874446170404553413e-04
4.709321018808918780e+01 1.622862473595887423e-04
4.716990922748347259e+01 1.402823399985209107e-04
4.724660826687775028e+01 1.214420699398033321e-04
4.732330730627203508e+01 1.051697327056899667e-04
4.740000634566631987e+01 9.068306098924949765e-05
4.747670538506059756e+01 7.743311289232224226e-05
4.755340442445488236e+01 6.544156349264085293e-05
4.763010346384916005e+01 5.536760363611392677e-05
4.770680250324344485e+01 4.833207276533357799e-05
4.778350154263772964e+01 4.552034442895092070e-05
4.786020058203200733e+01 4.768464714288711548e-05
4.793689962142629213e+01 5.473531928146257997e-05
4.801359866082057692e+01 6.552906415890902281e-05
4.809029770021485461e+01 7.796317368047311902e-05
4.816699673960913941e+01 8.932912169257178903e-05
4.824369577900341710e+01 9.685557597549632192e-05
4.832039481839770190e+01 9.827661415329203010e-05
4.839709385779198669e+01 9.226635302184149623e-05
4.847379289718626438e+01 7.862108759582042694e-05
4.855049193658054918e+01 5.814581527374684811e-05
4.862719097597482687e+01 3.229908543289639056e-05
4.870389001536911167e+01 2.710670287342509255e-06
4.878058905476339646e+01 -2.929151378339156508e-05
4.885728809415767415e+01 -6.295189086813479662e-05
4.893398713355195895e+01 -9.814320947043597698e-05
4.901068617294624374e+01 -1.351328828604891896e-04
4.908738521234052143e+01 -1.741549640428274870e-04
4.916408425173480623e+01 -2.149860811186954379e-04
4.924078329112908392e+01 -2.565659815445542336e-04
4.931748233052336872e+01 -2.968725748360157013e-04
4.939418136991765351e+01 -3.330841427668929100e-04
4.947088040931193120e+01 -3.619872150011360645e-04
4.954757944870621600e+01 -3.805521118920296431e-04
4.962427848810049369e+01 -3.865408943966031075e-04
4.970097752749477849e+01 -3.789721522480249405e-04
4.977767656688906328e+01 -3.583838406484574080e-04
4.985437560628334097e+01 -3.268036234658211470e-04
4.993107464567762577e+01 -2.874736383091658354e-04
5.000777368507191056e+01 -2.443723205942660570e-04
5.008447272446618825e+01 -2.016417420236393809e-04
5.016117176386047305e+01 -1.630193874007090926e-04
5.023787080325475074e+01 -1.313351822318509221e-04
5.031456984264903554e+01 -1.081413793144747615e-04
5.039126888204332033e+01 -9.351298649562522769e-05
5.046796792143759802e+01 -8.603537571616470814e-05
5.054466696083188282e+01 -8.302160858875140548e-05
5.062136600022616051e+01 -8.091621566563844681e-05
5.069806503962044530e+01 -7.588274456793442369e-05
5.077476407901473010e+01 -6.450067303376272321e-05
5.085146311840900779e+01 -4.443838770384900272e-05
5.092816215780329259e+01 -1.497806624684017152e-05
5.100486119719757738e+01 2.274994949402753264e-05
5.108156023659185507e+01 6.588565156562253833e-05
5.115825927598613987e+01 1.103575850720517337e-04
5.123495831538041756e+01 1.516423799330368638e-04
5.131165735477470236e+01 1.856314775068312883e-04
5.138835639416898715e+01 2.093770308420062065e-04
5.146505543356326484e+01 2.215174172306433320e-04
5.154175447295754964e+01 2.223116171080619097e-04
5.161845351235182733e+01 2.132474473910406232e-04
5.169515255174611212e+01 1.964040566235780716e-04
5.177185159114039692e+01 1.737373240757733583e-04
5.184855063053467461e+01 1.465256500523537397e-04
5.192524966992895941e+01 1.151167307398281991e-04
5.200194870932324420e+01 7.905269012553617358e-05
5.207864774871752189e+01 3.749116513063199818e-05
5.215534678811180669e+01 -1.021194657369051129e-05
5.223204582750608438e+01 -6.395457603503018618e-05
5.230874486690036917e+01 -1.225140731548890471e-04
5.238544390629465397e+01 -1.834804716054350138e-04
5.246214294568893166e+01 -2.434480120427906513e-04
5.253884198508321646e+01 -2.984376915264874697e-04
5.261554102447749415e+01 -3.444135654717683792e-04
5.269224006387177894e+01 -3.777936217375099659e-04
5.276893910326606374e+01 -3.959026071242988110e-04
5.284563814266034143e+01 -3.972826816607266665e-04
5.292233718205462623e+01 -3.818903351202607155e-04
5.299903622144891102e+01 -3.511909453663975000e-04
5.307573526084318871e+01 -3.081075265072286129e-04
5.315243430023747351e+01 -2.568337076809257269e-04
5.322913333963175120e+01 -2.024808782152831554e-04
5.330583237902603599e+01 -1.505411346442997456e-04
5.338253141842032079e+01 -1.062361116055399179e-04
5.345923045781459848e+01 -7.384191121673211455e-05
5.353592949720888328e+01 -5.608381979982368648e-05
5.361262853660316097e+01 -5.379815411288291216e-05
5.368932757599744576e+01 -6.592891440959647298e-05
5.376602661539173056e+01 -8.986154716694727540e-05
5.384272565478600825e+01 -1.220581179950386286e-04
5.391942469418029305e+01 -1.588101004017516971e-04
5.399612373357457784e+01 -1.969636650756001472e-04
5.407282277296885553e+01 -2.343904197914525867e-04
5.414952181236314033e+01 -2.701646299101412296e-04
5.422622085175741802e+01 -3.043671022169291973e-04
5.430291989115170281e+01 -3.376556851435452700e-04
5.437961893054598761e+01 -3.706866118591278791e-04
5.445631796994026530e+01 -4.036039172206073999e-04
5.453301700933455010e+01 -4.356939170975238085e-04
5.460971604872882779e+01 -4.653148353099822998e-04
5.468641508812311258e+01 -4.900767235085368156e-04
5.476311412751739738e+01 -5.072733620181679726e-04
5.483981316691167507e+01 -5.144219612702727318e-04
5.491651220630595986e+01 -5.097803659737110138e-04
5.499321124570024466e+01 -4.927997360937297344e-04
5.506991028509452235e+01 -4.643576394300907850e-04
5.514660932448880715e+01 -4.267356416676193476e-04
5.522330836388308484e+01 -3.833553637377917767e-04
5.530000740327736963e+01 -3.382640425115823746e-04
5.537670644267165443e+01 -2.954775991383939981e-04
5.545340548206593212e+01 -2.583109890110790730e-04
5.553010452146021692e+01 -2.287885290570557117e-04
5.560680356085449461e+01 -2.073240611935034394e-04
5.568350260024877940e+01 -1.927318226080387831e-04
5.576020163964306420e+01 -1.825955550884827971e-04
5.583690067903734189e+01 -1.739300205372273922e-04
5.591359971843162668e+01 -1.639708498260006309e-04
5.599029875782591148e+01 -1.509022113168612123e-04
5.606699779722018917e+01 -1.343331095995381474e-04
5.614369683661447397e+01 -1.153850462287664413e-04
5.622039587600875166e+01 -9.636962204240262508e-05
5.629709491540303645e+01 -8.016443462111055851e-05
5.637379395479732125e+01 -6.945741915842518210e-05
5.645049299419159894e+01 -6.609965930692851543e-05
5.652719203358588373e+01 -7.073630695231258869e-05
5.660389107298016143e+01 -8.280602196464315057e-05
5.668059011237444622e+01 -1.008829203783534467e-04
5.675728915176873102e+01 -1.232001523021608591e-04
5.683398819116300871e+01 -1.481726940255612135e-04
5.691068723055729350e+01 -1.747113856254145503e-04
5.698738626995157830e+01 -2.022520639002323151e-04
5.706408530934585599e+01 -2.304780355188995600e-04
5.714078434874014079e+01 -2.589120995253324509e-04
5.721748338813441848e+01 -2.865100686904042959e-04
5.729418242752870327e+01 -3.114822320640087128e-04
5.737088146692298807e+01 -3.314200730528682470e-04
5.744758050631726576e+01 -3.437287232372909784e-04
5.752427954571155055e+01 -3.462432068772614002e-04
5.760097858510582824e+01 -3.378061228431761265e-04
5.767767762450011304e+01 -3.186525718774646521e-04
5.775437666389439784e+01 -2.904266875702887774e-04
5.783107570328867553e+01 -2.558550622779875994e-04
5.790777474268296032e+01 -2.181626477977260947e-04
5.798447378207724512e+01 -1.804050843929871917e-04
5.806117282147152281e+01 -1.449516712455078959e-04
5.813787186086580761e+01 -1.132128163590095937e-04
5.821457090026008530e+01 -8.568420162191614509e-05
5.829126993965437009e+01 -6.220852083060890436e-05
5.836796897904865489e+01 -4.234569496475160122e-05
5.844466801844293258e+01 -2.565185968705918640e-05
5.852136705783721737e+01 -1.179614446300547570e-05
5.859806609723149506e+01 -4.636528956325491890e-07
5.867476513662577986e+01 8.856969543558079749e-06
5.875146417602006466e+01 1.706936018308624625e-05
5.882816321541434235e+01 2.551213401602581143e-05
5.890486225480862714e+01 3.576248855097219348e-05
5.898156129420290483e+01 4.921818617731332779e-05
5.905826033359718963e+01 6.656853656750172377e-05
5.913495937299147442e+01 8.735353185329586267e-05
5.921165841238575211e+01 1.097506174119189382e-04
5.928835745178003691e+01 1.307398633798584342e-04
5.936505649117432171e+01 1.466204266762360930e-04
5.944175553056859940e+01 1.537722127977758646e-04
5.951845456996288419e+01 1.494877069490030408e-04
5.959515360935716188e+01 1.326291821897029877e-04
5.967185264875144668e+01 1.039632188621908426e-04
5.974855168814573148e+01 6.611359276575967669e-05
5.982525072754000917e+01 2.313335971848573536e-05
5.990194976693429396e+01 -2.015107565966900438e-05
5.997864880632857165e+01 -5.885757491341792047e-05
6.005534784572285645e+01 -8.868568693287670612e-05
6.013204688511714124e+01 -1.063763265847228467e-04
6.020874592451141893e+01 -1.099428409361280501e-04
6.028544496390570373e+01 -9.873595990939065814e-05
6.036214400329998853e+01 -7.336001726798713207e-05
6.043884304269426622e+01 -3.552277485141530633e-05
6.051554208208855101e+01 1.217774661199655384e-05
6.059224112148282870e+01 6.650103750871494412e-05
6.066894016087711350e+01 1.239103585248813033e-04
6.074563920027139829e+01 1.809457462513819337e-04
6.082233823966567599e+01 2.346353576285764575e-04
6.089903727905996078e+01 2.828405413310974836e-04
6.097573631845423847e+01 3.244558174628764391e-04
6.105243535784852327e+01 3.594044828787446022e-04
6.112913439724280806e+01 3.883843892253935337e-04
6.120583343663708575e+01 4.124453989788889885e-04
6.128253247603137055e+01 4.324932524468749762e-04
6.135923151542565535e+01 4.488884587772190571e-04
6.143593055481993304e+01 4.612471966538578272e-04
6.151262959421421783e+01 4.685268213506788015e-04
6.158932863360849552e+01 4.693681548815220594e-04
6.166602767300278032e+01 4.625685687642544508e-04
6.174272671239706511e+01 4.475701425690203905e-04
6.181942575179134280e+01 4.247585311532020569e-04
6.189612479118562760e+01 3.955049614887684584e-04
6.197282383057990529e+01 3.619362250901758671e-04
6.204952286997419009e+01 3.265011182520538568e-04
6.212622190936847488e+01 2.914774522650986910e-04
6.220292094876275257e+01 2.586009504739195108e-04
6.227961998815703737e+01 2.288665855303406715e-04
6.235631902755132216e+01 2.026015863521024585e-04
6.243301806694559986e+01 1.797096629161387682e-04
6.250971710633988465e+01 1.600024115759879351e-04
6.258641614573416234e+01 1.434439764125272632e-04
6.266311518512844714e+01 1.302492164541035891e-04
6.273981422452273193e+01 1.207619279739446938e-04
6.281651326391700962e+01 1.151823234977200627e-04
6.289321230331129442e+01 1.132479010266251862e-04
6.296991134270557211e+01 1.140024905907921493e-04
6.304661038209985691e+01 1.157952356152236462e-04
6.312330942149414170e+01 1.165404173661954701e-04
6.320000846088841939e+01 1.142076653195545077e-04
6.327670750028270419e+01 1.074286992661654949e-04
6.335340653967698898e+01 9.604399383533746004e-05
6.343010557907126667e+01 8.139004057738929987e-05
6.350680461846555147e+01 6.623641093028709292e-05
6.358350365785982916e+01 5.430375676951371133e-05
6.366020269725411396e+01 4.946193803334608674e-05
6.373690173664839875e+01 5.478371167555451393e-05
6.381360077604267644e+01 7.168344018282368779e-05
6.389029981543696124e+01 9.938743460224941373e-05
6.396699885483123893e+01 1.348900550510734320e-04
6.404369789422551662e+01 1.734441320877522230e-04
6.412039693361980142e+01 2.094711962854489684e-04
6.419709597301408621e+01 2.377265918767079711e-04
6.427379501240837101e+01 2.543515001889318228e-04
6.435049405180265580e+01 2.576127590145915747e-04
6.442719309119694060e+01 2.480955445207655430e-04
6.450389213059121118e+01 2.283356589032337070e-04
6.458059116998549598e+01 2.019909443333745003e-04
6.465729020937978078e+01 1.728058850858360529e-04
6.473398924877406557e+01 1.436920865671709180e-04
6.481068828816835037e+01 1.161187828984111547e-04
6.488738732756262095e+01 9.005804167827591300e-05
6.496408636695690575e+01 6.439369462896138430e-05
6.504078540635119055e+01 3.767031375900842249e-05
6.511748444574547534e+01 8.904442438506521285e-06
6.519418348513976014e+01 -2.181475610996130854e-05
6.527088252453403072e+01 -5.311869608704000711e-05
6.534758156392831552e+01 -8.259473543148487806e-05
6.542428060332260031e+01 -1.073886814992874861e-04
6.550097964271688511e+01 -1.249092019861564040e-04
6.557767868211116991e+01 -1.334560947725549340e-04
6.565437772150545470e+01 -1.325454213656485081e-04
6.573107676089972529e+01 -1.228530891239643097e-04
6.580777580029401008e+01 -1.058748093782924116e-04
6.588447483968829488e+01 -8.343256195075809956e-05
6.596117387908257967e+01 -5.727793904952704906e-05
6.603787291847686447e+01 -2.889306779252365232e-05
6.611457195787113506e+01 4.083439648638886865e-07
6.619127099726541985e+01 2.920188308053184301e-05
6.626797003665970465e+01 5.564087769016623497e-05
6.634466907605398944e+01 7.728187483735382557e-05
6.642136811544827424e+01 9.126503573497757316e-05
6.649806715484254482e+01 9.476293780608102679e-05
6.657476619423682962e+01 8.568447810830548406e-05
6.665146523363111442e+01 6.337335071293637156e-05
6.672816427302539921e+01 2.908505666709970683e-05
6.680486331241968401e+01 -1.394035825796891004e-05
6.688156235181395459e+01 -6.089007001719437540e-05
6.695826139120823939e+01 -1.061779694282449782e-04
6.703496043060252418e+01 -1.444263034500181675e-04
6.711165946999680898e+01 -1.714124082354828715e-04
6.718835850939109378e+01 -1.846801169449463487e-04
6.726505754878536436e+01 -1.837641320889815688e-04
6.734175658817964916e+01 -1.699233253020793200e-04
6.741845562757393395e+01 -1.455711753806099296e-04
6.749515466696821875e+01 -1.135659622377716005e-04
6.757185370636250354e+01 -7.659225957468152046e-05
6.764855274575678834e+01 -3.676676715258508921e-05
6.772525178515105893e+01 4.435573828232008964e-06
6.780195082454534372e+01 4.599941166816279292e-05
6.787864986393962852e+01 8.702698687557131052e-05
6.795534890333391331e+01 1.263949379790574312e-04
6.803204794272819811e+01 1.625675940886139870e-04
6.810874698212246869e+01 1.935919426614418626e-04
6.818544602151675349e+01 2.173143002437427640e-04
6.826214506091103829e+01 2.317521575605496764e-04
6.833884410030532308e+01 2.354728349018841982e-04
6.841554313969960788e+01 2.279312466271221638e-04
