4.341165629716364549e+00 -9.670786559581756592e-03
4.348835533655792673e+00 -9.653558954596519470e-03
4.356505437595220798e+00 -9.635078720748424530e-03
4.364175341534648922e+00 -9.615358896553516388e-03
4.371845245474077046e+00 -9.594382718205451965e-03
4.379515149413505171e+00 -9.572183713316917419e-03
4.387185053352933295e+00 -9.548747912049293518e-03
4.394854957292362307e+00 -9.524094872176647186e-03
4.402524861231790432e+00 -9.498243220150470734e-03
4.410194765171218556e+00 -9.471193887293338776e-03
4.417864669110646680e+00 -9.442958049476146698e-03
4.425534573050074805e+00 -9.413555264472961426e-03
4.433204476989502929e+00 -9.382992982864379883e-03
4.440874380928931053e+00 -9.351297281682491302e-03
4.448544284868359178e+00 -9.318467229604721069e-03
4.456214188807787302e+00 -9.284527972340583801e-03
4.463884092747215426e+00 -9.249503724277019501e-03
4.471553996686643551e+00 -9.213410317897796631e-03
4.479223900626072563e+00 -9.176257066428661346e-03
4.486893804565500687e+00 -9.138073772192001343e-03
4.494563708504928812e+00 -9.098878130316734314e-03
4.502233612444356936e+00 -9.058698080480098724e-03
4.509903516383785060e+00 -9.017543867230415344e-03
4.517573420323213185e+00 -8.975448086857795715e-03
4.525243324262641309e+00 -8.932437747716903687e-03
4.532913228202069433e+00 -8.888521231710910797e-03
4.540583132141497558e+00 -8.843739517033100128e-03
4.548253036080925682e+00 -8.798114024102687836e-03
4.555922940020353806e+00 -8.751661516726016998e-03
4.563592843959782819e+00 -8.704427629709243774e-03
4.571262747899210943e+00 -8.656422607600688934e-03
4.578932651838639067e+00 -8.607672527432441711e-03
4.586602555778067192e+00 -8.558221161365509033e-03
4.594272459717495316e+00 -8.508085273206233978e-03
4.601942363656923440e+00 -8.457297459244728088e-03
4.609612267596351565e+00 -8.405877277255058289e-03
4.617282171535779689e+00 -8.353861048817634583e-03
4.624952075475207813e+00 -8.301275782287120819e-03
4.632621979414635938e+00 -8.248146623373031616e-03
4.640291883354064062e+00 -8.194511756300926208e-03
4.647961787293493074e+00 -8.140392601490020752e-03
4.655631691232921199e+00 -8.085806854069232941e-03
4.663301595172349323e+00 -8.030806668102741241e-03
4.670971499111777447e+00 -7.975400425493717194e-03
4.678641403051205572e+00 -7.919622585177421570e-03
4.686311306990633696e+00 -7.863496430218219757e-03
4.693981210930061820e+00 -7.807058282196521759e-03
4.701651114869489945e+00 -7.750320713967084885e-03
4.709321018808918069e+00 -7.693315856158733368e-03
4.716990922748346193e+00 -7.636066526174545288e-03
4.724660826687774318e+00 -7.578597404062747955e-03
4.732330730627203330e+00 -7.520935032516717911e-03
4.740000634566631454e+00 -7.463095244020223618e-03
4.747670538506059579e+00 -7.405106909573078156e-03
4.755340442445487703e+00 -7.346982602030038834e-03
4.763010346384915827e+00 -7.288749329745769501e-03
4.770680250324343952e+00 -7.230427116155624390e-03
4.778350154263772076e+00 -7.172023411840200424e-03
4.786020058203200200e+00 -7.113560102880001068e-03
4.793689962142628325e+00 -7.055060938000679016e-03
4.801359866082056449e+00 -6.996527314186096191e-03
4.809029770021484573e+00 -6.937986239790916443e-03
4.816699673960913586e+00 -6.879440508782863617e-03
4.824369577900341710e+00 -6.820906884968280792e-03
4.832039481839769834e+00 -6.762392353266477585e-03
4.839709385779197959e+00 -6.703910883516073227e-03
4.847379289718626083e+00 -6.645476911216974258e-03
4.855049193658054207e+00 -6.587082520127296448e-03
4.862719097597482332e+00 -6.528745405375957489e-03
4.870389001536910456e+00 -6.470468360930681229e-03
4.878058905476338580e+00 -6.412258371710777283e-03
4.885728809415766705e+00 -6.354117766022682190e-03
4.893398713355194829e+00 -6.296050734817981720e-03
4.901068617294623841e+00 -6.238057743757963181e-03
4.908738521234051966e+00 -6.180146243423223495e-03
4.916408425173480090e+00 -6.122309248894453049e-03
4.924078329112908214e+00 -6.064558401703834534e-03
4.931748233052336339e+00 -6.006890907883644104e-03
4.939418136991764463e+00 -5.949298385530710220e-03
4.947088040931192587e+00 -5.891785491257905960e-03
4.954757944870620712e+00 -5.834355484694242477e-03
4.962427848810048836e+00 -5.776999052613973618e-03
4.970097752749476960e+00 -5.719724111258983612e-03
4.977767656688905085e+00 -5.662521813064813614e-03
4.985437560628334097e+00 -5.605401005595922470e-03
4.993107464567762221e+00 -5.548348650336265564e-03
5.000777368507190346e+00 -5.491370335221290588e-03
5.008447272446618470e+00 -5.434465128928422928e-03
5.016117176386046594e+00 -5.377632565796375275e-03
5.023787080325474719e+00 -5.320873577147722244e-03
5.031456984264902843e+00 -5.264188162982463837e-03
5.039126888204330967e+00 -5.207571666687726974e-03
5.046796792143759092e+00 -5.151033867150545120e-03
5.054466696083187216e+00 -5.094577558338642120e-03
5.062136600022615340e+00 -5.038198083639144897e-03
5.069806503962044353e+00 -4.981907084584236145e-03
5.077476407901472477e+00 -4.925702232867479324e-03
5.085146311840900601e+00 -4.869597032666206360e-03
5.092816215780328726e+00 -4.813588224351406097e-03
5.100486119719756850e+00 -4.757689777761697769e-03
5.108156023659184974e+00 -4.701907280832529068e-03
5.115825927598613099e+00 -4.646248649805784225e-03
5.123495831538041223e+00 -4.590725526213645935e-03
5.131165735477469347e+00 -4.535350017249584198e-03
5.138835639416897472e+00 -4.480128642171621323e-03
5.146505543356326484e+00 -4.425080027431249619e-03
5.154175447295754608e+00 -4.370214883238077164e-03
5.161845351235182733e+00 -4.315549507737159729e-03
5.169515255174610857e+00 -4.261097405105829239e-03
5.177185159114038981e+00 -4.206873476505279541e-03
5.184855063053467106e+00 -4.152898676693439484e-03
5.192524966992895230e+00 -4.099189769476652145e-03
5.200194870932323354e+00 -4.045763052999973297e-03
5.207864774871751479e+00 -3.992638085037469864e-03
5.215534678811179603e+00 -3.939836286008358002e-03
5.223204582750607727e+00 -3.887378377839922905e-03
5.230874486690036740e+00 -3.835279727354645729e-03
5.238544390629464864e+00 -3.783573396503925323e-03
5.246214294568892988e+00 -3.732265671715140343e-03
5.253884198508321113e+00 -3.681390546262264252e-03
5.261554102447749237e+00 -3.630959661677479744e-03
5.269224006387177361e+00 -3.581005381420254707e-03
5.276893910326605486e+00 -3.531539579853415489e-03
5.284563814266033610e+00 -3.482588799670338631e-03
5.292233718205461734e+00 -3.434171201661229134e-03
5.299903622144889859e+00 -3.386311233043670654e-03
5.307573526084317983e+00 -3.339027985930442810e-03
5.315243430023746996e+00 -3.292341716587543488e-03
5.322913333963175120e+00 -3.246272448450326920e-03
5.330583237902603244e+00 -3.200836712494492531e-03
5.338253141842031368e+00 -3.156054066494107246e-03
5.345923045781459493e+00 -3.111941972747445107e-03
5.353592949720887617e+00 -3.068517893552780151e-03
5.361262853660315741e+00 -3.025795333087444305e-03
5.368932757599743866e+00 -2.983786398544907570e-03
5.376602661539171990e+00 -2.942510647699236870e-03
5.384272565478600114e+00 -2.901972038671374321e-03
5.391942469418028239e+00 -2.862185472622513771e-03
5.399612373357457251e+00 -2.823161659762263298e-03
5.407282277296885376e+00 -2.784903859719634056e-03
5.414952181236313500e+00 -2.747423946857452393e-03
5.422622085175741624e+00 -2.710721222683787346e-03
5.430291989115169748e+00 -2.674801740795373917e-03
5.437961893054597873e+00 -2.639671787619590759e-03
5.445631796994025997e+00 -2.605323446914553642e-03
5.453301700933454121e+00 -2.571758814156055450e-03
5.460971604872882246e+00 -2.538976492360234261e-03
5.468641508812310370e+00 -2.506972290575504303e-03
5.476311412751738494e+00 -2.475740155205130577e-03
5.483981316691167507e+00 -2.445272635668516159e-03
5.491651220630595631e+00 -2.415560185909271240e-03
5.499321124570023755e+00 -2.386592794209718704e-03
5.506991028509451880e+00 -2.358360216021537781e-03
5.514660932448880004e+00 -2.330849179998040199e-03
5.522330836388308128e+00 -2.304041525349020958e-03
5.530000740327736253e+00 -2.277924213558435440e-03
5.537670644267164377e+00 -2.252480480819940567e-03
5.545340548206592501e+00 -2.227693330496549606e-03
5.553010452146020626e+00 -2.203542273491621017e-03
5.560680356085448750e+00 -2.180000301450490952e-03
5.568350260024877763e+00 -2.157053677365183830e-03
5.576020163964305887e+00 -2.134679118171334267e-03
5.583690067903734011e+00 -2.112852409482002258e-03
5.591359971843162135e+00 -2.091547707095742226e-03
5.599029875782590260e+00 -2.070740098133683205e-03
5.606699779722018384e+00 -2.050407696515321732e-03
5.614369683661446508e+00 -2.030520001426339149e-03
5.622039587600874633e+00 -2.011052565649151802e-03
5.629709491540302757e+00 -1.991977682337164879e-03
5.637379395479730881e+00 -1.973269972950220108e-03
5.645049299419159006e+00 -1.954902661964297295e-03
5.652719203358588018e+00 -1.936846063472330570e-03
5.660389107298016143e+00 -1.919072936289012432e-03
5.668059011237444267e+00 -1.901557901874184608e-03
5.675728915176872391e+00 -1.884270342998206615e-03
5.683398819116300515e+00 -1.867185579612851143e-03
5.691068723055728640e+00 -1.850278233177959919e-03
5.698738626995156764e+00 -1.833515125326812267e-03
5.706408530934584888e+00 -1.816877978853881359e-03
5.714078434874013013e+00 -1.800337107852101326e-03
5.721748338813441137e+00 -1.783867948688566685e-03
5.729418242752869261e+00 -1.767446403391659260e-03
5.737088146692298274e+00 -1.751046627759933472e-03
5.744758050631726398e+00 -1.734647317789494991e-03
5.752427954571154523e+00 -1.718226238153874874e-03
5.760097858510582647e+00 -1.701758359558880329e-03
5.767767762450010771e+00 -1.685226568952202797e-03
5.775437666389438895e+00 -1.668607001192867756e-03
5.783107570328867020e+00 -1.651879982091486454e-03
5.790777474268295144e+00 -1.635029562748968601e-03
5.798447378207723268e+00 -1.618034206330776215e-03
5.806117282147151393e+00 -1.600880641490221024e-03
5.813787186086579517e+00 -1.583546283654868603e-03
5.821457090026008530e+00 -1.566020422615110874e-03
5.829126993965436654e+00 -1.548286527395248413e-03
5.836796897904864778e+00 -1.530331326648592949e-03
5.844466801844292903e+00 -1.512139220722019672e-03
5.852136705783721027e+00 -1.493698800913989544e-03
5.859806609723149151e+00 -1.474997843615710735e-03
5.867476513662577275e+00 -1.456021913327276707e-03
5.875146417602005400e+00 -1.436763443052768707e-03
5.882816321541433524e+00 -1.417211024090647697e-03
5.890486225480861648e+00 -1.397353713400661945e-03
5.898156129420289773e+00 -1.377183827571570873e-03
5.905826033359718785e+00 -1.356686581857502460e-03
5.913495937299146910e+00 -1.335858949460089207e-03
5.921165841238575034e+00 -1.314689172431826591e-03
5.928835745178003158e+00 -1.293169567361474037e-03
5.936505649117431282e+00 -1.271294197067618370e-03
5.944175553056859407e+00 -1.249047229066491127e-03
5.951845456996287531e+00 -1.226425636559724808e-03
5.959515360935715655e+00 -1.203420804813504219e-03
5.967185264875143780e+00 -1.180021441541612148e-03
5.974855168814571904e+00 -1.156220678240060806e-03
5.982525072754000917e+00 -1.132009783759713173e-03
5.990194976693429041e+00 -1.107377465814352036e-03
5.997864880632857165e+00 -1.082312548533082008e-03
6.005534784572285290e+00 -1.056810142472386360e-03
6.013204688511713414e+00 -1.030856627039611340e-03
6.020874592451141538e+00 -1.004437333904206753e-03
6.028544496390569662e+00 -9.775463258847594261e-04
6.036214400329997787e+00 -9.501652675680816174e-04
6.043884304269425911e+00 -9.222865337505936623e-04
6.051554208208854035e+00 -8.938923128880560398e-04
6.059224112148282160e+00 -8.649721276015043259e-04
6.066894016087711172e+00 -8.355052559636533260e-04
6.074563920027139297e+00 -8.054790669120848179e-04
6.082233823966567421e+00 -7.748781936243176460e-04
6.089903727905995545e+00 -7.436815067194402218e-04
6.097573631845423670e+00 -7.118724752217531204e-04
6.105243535784851794e+00 -6.794336368329823017e-04
6.112913439724279918e+00 -6.463422323577105999e-04
6.120583343663708042e+00 -6.125784129835665226e-04
6.128253247603136167e+00 -5.781204090453684330e-04
6.135923151542564291e+00 -5.429468001239001751e-04
6.143593055481992415e+00 -5.070366314612329006e-04
6.151262959421421428e+00 -4.703648446593433619e-04
6.158932863360849552e+00 -4.329060320742428303e-04
6.166602767300277677e+00 -3.946379874832928181e-04
6.174272671239705801e+00 -3.555355069693177938e-04
6.181942575179133925e+00 -3.155722806695848703e-04
6.189612479118562050e+00 -2.747227263171225786e-04
6.197282383057990174e+00 -2.329631533939391375e-04
6.204952286997418298e+00 -1.902651856653392315e-04
6.212622190936846422e+00 -1.466025714762508869e-04
6.220292094876274547e+00 -1.019493938656523824e-04
6.227961998815702671e+00 -5.628173676086589694e-05
6.235631902755131684e+00 -9.571604095981456339e-06
6.243301806694559808e+00 3.820682468358427286e-05
6.250971710633987932e+00 8.707703091204166412e-05
6.258641614573416057e+00 1.370658719679340720e-04
6.266311518512844181e+00 1.881966454675421119e-04
6.273981422452272305e+00 2.404879051027819514e-04
6.281651326391700429e+00 2.939700207207351923e-04
6.289321230331128554e+00 3.486606001388281584e-04
6.296991134270556678e+00 4.045812238473445177e-04
6.304661038209984802e+00 4.617474332917481661e-04
6.312330942149412927e+00 5.201830063015222549e-04
6.320000846088841939e+00 5.798966740258038044e-04
6.327670750028270064e+00 6.409102934412658215e-04
6.335340653967698188e+00 7.032324210740625858e-04
6.343010557907126312e+00 7.668755133636295795e-04
6.350680461846554437e+00 8.318495820276439190e-04
6.358350365785982561e+00 8.981594583019614220e-04
6.366020269725410685e+00 9.658122435212135315e-04
6.373690173664838809e+00 1.034813001751899719e-03
6.381360077604266934e+00 1.105157192796468735e-03
6.389029981543695058e+00 1.176844118162989616e-03
6.396699885483123182e+00 1.249870052561163902e-03
6.404369789422552195e+00 1.324227778241038322e-03
6.412039693361980319e+00 1.399908447638154030e-03
6.419709597301408444e+00 1.476897625252604485e-03
6.427379501240836568e+00 1.555178547278046608e-03
6.435049405180264692e+00 1.634733751416206360e-03
6.442719309119692817e+00 1.715543912723660469e-03
6.450389213059120941e+00 1.797586912289261818e-03
6.458059116998549065e+00 1.880826777778565884e-03
6.465729020937977189e+00 1.965242438018321991e-03
6.473398924877405314e+00 2.050796523690223694e-03
6.481068828816833438e+00 2.137451898306608200e-03
6.488738732756262451e+00 2.225169911980628967e-03
6.496408636695690575e+00 2.313906326889991760e-03
6.504078540635118699e+00 2.403619699180126190e-03
6.511748444574546824e+00 2.494259970262646675e-03
6.519418348513974948e+00 2.585774753242731094e-03
6.527088252453403072e+00 2.678110031411051750e-03
6.534758156392831197e+00 2.771211788058280945e-03
6.542428060332259321e+00 2.865018323063850403e-03
6.550097964271687445e+00 2.959467237815260887e-03
6.557767868211115569e+00 3.054499160498380661e-03
6.565437772150543694e+00 3.150040749460458755e-03
6.573107676089972706e+00 3.246029140427708626e-03
6.580777580029400831e+00 3.342387033626437187e-03
6.588447483968828955e+00 3.439046908169984818e-03
6.596117387908257079e+00 3.535934723913669586e-03
6.603787291847685204e+00 3.632964333519339561e-03
6.611457195787113328e+00 3.730073338374495506e-03
6.619127099726541452e+00 3.827171167358756065e-03
6.626797003665969577e+00 3.924187272787094116e-03
6.634466907605397701e+00 4.021034575998783112e-03
6.642136811544825825e+00 4.117629490792751312e-03
6.649806715484253949e+00 4.213896114379167557e-03
6.657476619423682962e+00 4.309748765081167221e-03
6.665146523363111086e+00 4.405107814818620682e-03
6.672816427302539211e+00 4.499886650592088699e-03
6.680486331241967335e+00 4.594004712998867035e-03
6.688156235181395459e+00 4.687385167926549911e-03
6.695826139120823584e+00 4.779940936714410782e-03
6.703496043060251708e+00 4.871594719588756561e-03
6.711165946999679832e+00 4.962272010743618011e-03
6.718835850939107956e+00 5.051887128502130508e-03
6.726505754878536081e+00 5.140375811606645584e-03
6.734175658817965093e+00 5.227658897638320923e-03
6.741845562757393218e+00 5.313662812113761902e-03
6.749515466696821342e+00 5.398319102823734283e-03
6.757185370636249466e+00 5.481563042849302292e-03
6.764855274575677591e+00 5.563326179981231689e-03
6.772525178515105715e+00 5.643547046929597855e-03
6.780195082454533839e+00 5.722179077565670013e-03
6.787864986393961964e+00 5.799153819680213928e-03
6.795534890333390088e+00 5.874420050531625748e-03
6.803204794272818212e+00 5.947930272668600082e-03
