8.958447801252145126e+00 1.069853663444519043e+00
8.973787609131001375e+00 1.067171454429626465e+00
8.989127417009857623e+00 1.064486742019653320e+00
9.004467224888713872e+00 1.061798930168151855e+00
9.019807032767570121e+00 1.059110879898071289e+00
9.035146840646426369e+00 1.056421637535095215e+00
9.050486648525282618e+00 1.053733468055725098e+00
9.065826456404138867e+00 1.051047086715698242e+00
9.081166264282995115e+00 1.048362970352172852e+00
9.096506072161851364e+00 1.045682430267333984e+00
9.111845880040707613e+00 1.043005347251892090e+00
9.127185687919565638e+00 1.040334463119506836e+00
9.142525495798421886e+00 1.037669539451599121e+00
9.157865303677278135e+00 1.035011172294616699e+00
9.173205111556134383e+00 1.032361149787902832e+00
9.188544919434990632e+00 1.029718995094299316e+00
9.203884727313846881e+00 1.027086973190307617e+00
9.219224535192703129e+00 1.024465680122375488e+00
9.234564343071559378e+00 1.021854639053344727e+00
9.249904150950415627e+00 1.019255399703979492e+00
9.265243958829271875e+00 1.016669154167175293e+00
9.280583766708128124e+00 1.014096260070800781e+00
9.295923574586986149e+00 1.011536955833435059e+00
9.311263382465842398e+00 1.008992314338684082e+00
9.326603190344698646e+00 1.006463170051574707e+00
9.341942998223554895e+00 1.003950595855712891e+00
9.357282806102411143e+00 1.001454353332519531e+00
9.372622613981267392e+00 9.989759922027587891e-01
9.387962421860123641e+00 9.965151548385620117e-01
9.403302229738979889e+00 9.940726161003112793e-01
9.418642037617836138e+00 9.916496872901916504e-01
9.433981845496692387e+00 9.892469048500061035e-01
9.449321653375548635e+00 9.868640899658203125e-01
9.464661461254406660e+00 9.845024943351745605e-01
9.480001269133262909e+00 9.821616411209106445e-01
9.495341077012119158e+00 9.798427820205688477e-01
9.510680884890975406e+00 9.775462746620178223e-01
9.526020692769831655e+00 9.752728939056396484e-01
9.541360500648687903e+00 9.730226993560791016e-01
9.556700308527544152e+00 9.707960486412048340e-01
9.572040116406400401e+00 9.685937762260437012e-01
9.587379924285256649e+00 9.664158225059509277e-01
9.602719732164112898e+00 9.642631411552429199e-01
9.618059540042969147e+00 9.621356129646301270e-01
9.633399347921827172e+00 9.600342512130737305e-01
9.648739155800683420e+00 9.579585194587707520e-01
9.664078963679539669e+00 9.559096097946166992e-01
9.679418771558395918e+00 9.538873434066772461e-01
9.694758579437252166e+00 9.518921375274658203e-01
9.710098387316108415e+00 9.499246478080749512e-01
9.725438195194964663e+00 9.479842782020568848e-01
9.740778003073820912e+00 9.460729360580444336e-01
9.756117810952677161e+00 9.441893100738525391e-01
9.771457618831533409e+00 9.423343539237976074e-01
9.786797426710389658e+00 9.405083060264587402e-01
9.802137234589247683e+00 9.387115240097045898e-01
9.817477042468103932e+00 9.369435310363769531e-01
9.832816850346960180e+00 9.352050423622131348e-01
9.848156658225816429e+00 9.334963560104370117e-01
9.863496466104672677e+00 9.318184256553649902e-01
9.878836273983528926e+00 9.301699995994567871e-01
9.894176081862385175e+00 9.285513758659362793e-01
9.909515889741241423e+00 9.269632101058959961e-01
9.924855697620097672e+00 9.254070520401000977e-01
9.940195505498953921e+00 9.238801598548889160e-01
9.955535313377810169e+00 9.223843216896057129e-01
9.970875121256668194e+00 9.209199547767639160e-01
9.986214929135524443e+00 9.194862246513366699e-01
1.000155473701438069e+01 9.180836677551269531e-01
1.001689454489323694e+01 9.167122244834899902e-01
1.003223435277209319e+01 9.153721332550048828e-01
1.004757416065094944e+01 9.140631556510925293e-01
1.006291396852980569e+01 9.127857685089111328e-01
1.007825377640866193e+01 9.115394353866577148e-01
1.009359358428751818e+01 9.103242754936218262e-01
1.010893339216637443e+01 9.091412425041198730e-01
1.012427320004523068e+01 9.079890251159667969e-01
1.013961300792408871e+01 9.068681001663208008e-01
1.015495281580294495e+01 9.057784676551818848e-01
1.017029262368180120e+01 9.047206044197082520e-01
1.018563243156065745e+01 9.036932587623596191e-01
1.020097223943951370e+01 9.026976823806762695e-01
1.021631204731836995e+01 9.017331004142761230e-01
1.023165185519722620e+01 9.007992148399353027e-01
1.024699166307608245e+01 8.998962640762329102e-01
1.026233147095493869e+01 8.990243673324584961e-01
1.027767127883379494e+01 8.981832265853881836e-01
1.029301108671265297e+01 8.973720073699951172e-01
1.030835089459150922e+01 8.965919017791748047e-01
1.032369070247036547e+01 8.958416581153869629e-01
1.033903051034922171e+01 8.951221704483032227e-01
1.035437031822807796e+01 8.944326043128967285e-01
1.036971012610693421e+01 8.937728404998779297e-01
1.038504993398579046e+01 8.931429386138916016e-01
1.040038974186464671e+01 8.925425410270690918e-01
1.041572954974350296e+01 8.919712901115417480e-01
1.043106935762235921e+01 8.914291858673095703e-01
1.044640916550121545e+01 8.909166455268859863e-01
1.046174897338007348e+01 8.904333710670471191e-01
1.047708878125892973e+01 8.899778723716735840e-01
1.049242858913778598e+01 8.895515799522399902e-01
1.050776839701664223e+01 8.891536593437194824e-01
1.052310820489549847e+01 8.887839317321777344e-01
1.053844801277435472e+01 8.884422779083251953e-01
1.055378782065321097e+01 8.881283402442932129e-01
1.056912762853206722e+01 8.878421187400817871e-01
1.058446743641092347e+01 8.875833153724670410e-01
1.059980724428977972e+01 8.873521685600280762e-01
1.061514705216863597e+01 8.871480822563171387e-01
1.063048686004749399e+01 8.869706988334655762e-01
1.064582666792635024e+01 8.868203759193420410e-01
1.066116647580520649e+01 8.866966962814331055e-01
1.067650628368406274e+01 8.865998387336730957e-01
1.069184609156291899e+01 8.865281343460083008e-01
1.070718589944177523e+01 8.864833116531372070e-01
1.072252570732063148e+01 8.864643573760986328e-01
1.073786551519948773e+01 8.864710330963134766e-01
1.075320532307834398e+01 8.865036368370056152e-01
1.076854513095720023e+01 8.865619897842407227e-01
1.078388493883605648e+01 8.866447806358337402e-01
1.079922474671491450e+01 8.867536187171936035e-01
1.081456455459377075e+01 8.868871331214904785e-01
1.082990436247262700e+01 8.870449662208557129e-01
1.084524417035148325e+01 8.872285485267639160e-01
1.086058397823033950e+01 8.874356746673583984e-01
1.087592378610919575e+01 8.876678943634033203e-01
1.089126359398805199e+01 8.879243731498718262e-01
1.090660340186690824e+01 8.882046341896057129e-01
1.092194320974576449e+01 8.885084390640258789e-01
1.093728301762462074e+01 8.888364434242248535e-01
1.095262282550347699e+01 8.891884088516235352e-01
1.096796263338233501e+01 8.895631432533264160e-01
1.098330244126119126e+01 8.899617791175842285e-01
1.099864224914004751e+01 8.903833031654357910e-01
1.101398205701890376e+01 8.908281922340393066e-01
1.102932186489776001e+01 8.912958502769470215e-01
1.104466167277661626e+01 8.917863965034484863e-01
1.106000148065547251e+01 8.922986388206481934e-01
1.107534128853432875e+01 8.928336501121520996e-01
1.109068109641318500e+01 8.933911919593811035e-01
1.110602090429204125e+01 8.939706683158874512e-01
1.112136071217089750e+01 8.945716023445129395e-01
1.113670052004975553e+01 8.951942324638366699e-01
1.115204032792861177e+01 8.958382010459899902e-01
1.116738013580746802e+01 8.965036273002624512e-01
1.118271994368632427e+01 8.971896767616271973e-01
1.119805975156518052e+01 8.978967666625976562e-01
1.121339955944403677e+01 8.986247181892395020e-01
1.122873936732289302e+01 8.993719816207885742e-01
1.124407917520174927e+01 9.001402854919433594e-01
1.125941898308060551e+01 9.009282588958740234e-01
1.127475879095946176e+01 9.017356038093566895e-01
1.129009859883831801e+01 9.025626182556152344e-01
1.130543840671717604e+01 9.034082889556884766e-01
1.132077821459603229e+01 9.042734503746032715e-01
1.133611802247488853e+01 9.051569104194641113e-01
1.135145783035374478e+01 9.060579538345336914e-01
1.136679763823260103e+01 9.069775342941284180e-01
1.138213744611145728e+01 9.079145789146423340e-01
1.139747725399031353e+01 9.088689088821411133e-01
1.141281706186916978e+01 9.098401665687561035e-01
1.142815686974802603e+01 9.108284711837768555e-01
1.144349667762688227e+01 9.118338823318481445e-01
1.145883648550573852e+01 9.128541350364685059e-01
1.147417629338459655e+01 9.138904213905334473e-01
1.148951610126345280e+01 9.149424433708190918e-01
1.150485590914230905e+01 9.160093665122985840e-01
1.152019571702116529e+01 9.170908927917480469e-01
1.153553552490002154e+01 9.181864261627197266e-01
1.155087533277887779e+01 9.192966818809509277e-01
1.156621514065773404e+01 9.204204678535461426e-01
1.158155494853659029e+01 9.215576648712158203e-01
1.159689475641544654e+01 9.227077960968017578e-01
1.161223456429430279e+01 9.238702654838562012e-01
1.162757437217315903e+01 9.250446557998657227e-01
1.164291418005201706e+01 9.262319207191467285e-01
1.165825398793087331e+01 9.274301528930664062e-01
1.167359379580972956e+01 9.286395311355590820e-01
1.168893360368858581e+01 9.298603534698486328e-01
1.170427341156744205e+01 9.310906529426574707e-01
1.171961321944629830e+01 9.323315024375915527e-01
1.173495302732515455e+01 9.335817098617553711e-01
1.175029283520401080e+01 9.348421692848205566e-01
1.176563264308286705e+01 9.361115694046020508e-01
1.178097245096172330e+01 9.373895525932312012e-01
1.179631225884057955e+01 9.386758208274841309e-01
1.181165206671943757e+01 9.399703145027160645e-01
1.182699187459829382e+01 9.412729144096374512e-01
1.184233168247715007e+01 9.425828456878662109e-01
1.185767149035600632e+01 9.438999295234680176e-01
1.187301129823486256e+01 9.452238678932189941e-01
1.188835110611371881e+01 9.465543031692504883e-01
1.190369091399257506e+01 9.478917121887207031e-01
1.191903072187143131e+01 9.492344856262207031e-01
1.193437052975028756e+01 9.505835175514221191e-01
1.194971033762914381e+01 9.519371986389160156e-01
1.196505014550800183e+01 9.532970190048217773e-01
1.198038995338685808e+01 9.546614289283752441e-01
1.199572976126571433e+01 9.560309052467346191e-01
1.201106956914457058e+01 9.574047327041625977e-01
1.202640937702342683e+01 9.587829113006591797e-01
1.204174918490228308e+01 9.601643681526184082e-01
1.205708899278113932e+01 9.615507125854492188e-01
1.207242880065999557e+01 9.629404544830322266e-01
1.208776860853885182e+01 9.643334150314331055e-01
1.210310841641770807e+01 9.657294154167175293e-01
1.211844822429656432e+01 9.671283960342407227e-01
1.213378803217542234e+01 9.685305356979370117e-01
1.214912784005427859e+01 9.699353575706481934e-01
1.216446764793313484e+01 9.713424444198608398e-01
1.217980745581199109e+01 9.727516770362854004e-01
1.219514726369084734e+01 9.741632938385009766e-01
1.221048707156970359e+01 9.755762219429016113e-01
1.222582687944855984e+01 9.769905805587768555e-01
1.224116668732741608e+01 9.784073233604431152e-01
1.225650649520627233e+01 9.798249602317810059e-01
1.227184630308512858e+01 9.812440872192382812e-01
1.228718611096398483e+01 9.826629757881164551e-01
1.230252591884284286e+01 9.840832352638244629e-01
1.231786572672169910e+01 9.855039119720458984e-01
1.233320553460055535e+01 9.869246482849121094e-01
1.234854534247941160e+01 9.883461594581604004e-01
1.236388515035826785e+01 9.897668361663818359e-01
1.237922495823712410e+01 9.911875724792480469e-01
1.239456476611598035e+01 9.926075935363769531e-01
1.240990457399483660e+01 9.940270781517028809e-01
1.242524438187369284e+01 9.954450726509094238e-01
1.244058418975254909e+01 9.968618750572204590e-01
1.245592399763140534e+01 9.982773661613464355e-01
1.247126380551026337e+01 9.996907711029052734e-01
1.248660361338911962e+01 1.001102089881896973e+00
1.250194342126797586e+01 1.002511620521545410e+00
1.251728322914683211e+01 1.003918528556823730e+00
1.253262303702568836e+01 1.005322098731994629e+00
1.254796284490454461e+01 1.006722807884216309e+00
1.256330265278340086e+01 1.008119821548461914e+00
1.257864246066225711e+01 1.009513020515441895e+00
1.259398226854111336e+01 1.010902523994445801e+00
1.260932207641996960e+01 1.012286663055419922e+00
1.262466188429882585e+01 1.013666749000549316e+00
1.264000169217768388e+01 1.015041828155517578e+00
1.265534150005654013e+01 1.016411185264587402e+00
1.267068130793539638e+01 1.017774701118469238e+00
1.268602111581425262e+01 1.019132256507873535e+00
1.270136092369310887e+01 1.020483136177062988e+00
1.271670073157196512e+01 1.021827101707458496e+00
1.273204053945082137e+01 1.023163914680480957e+00
1.274738034732967762e+01 1.024493575096130371e+00
1.276272015520853387e+01 1.025814652442932129e+00
1.277805996308739012e+01 1.027127742767333984e+00
1.279339977096624636e+01 1.028431773185729980e+00
1.280873957884510439e+01 1.029727220535278320e+00
1.282407938672396064e+01 1.031013250350952148e+00
1.283941919460281689e+01 1.032288789749145508e+00
1.285475900248167314e+01 1.033554553985595703e+00
1.287009881036052938e+01 1.034809470176696777e+00
1.288543861823938563e+01 1.036053657531738281e+00
1.290077842611824188e+01 1.037286877632141113e+00
1.291611823399709813e+01 1.038507819175720215e+00
1.293145804187595438e+01 1.039717197418212891e+00
1.294679784975481063e+01 1.040914177894592285e+00
1.296213765763366688e+01 1.042098999023437500e+00
1.297747746551252490e+01 1.043270349502563477e+00
1.299281727339138115e+01 1.044428110122680664e+00
1.300815708127023740e+01 1.045572638511657715e+00
1.302349688914909365e+01 1.046702980995178223e+00
1.303883669702794990e+01 1.047819495201110840e+00
1.305417650490680614e+01 1.048921227455139160e+00
1.306951631278566239e+01 1.050008177757263184e+00
1.308485612066451864e+01 1.051080107688903809e+00
1.310019592854337489e+01 1.052136659622192383e+00
1.311553573642223114e+01 1.053177952766418457e+00
1.313087554430108739e+01 1.054203271865844727e+00
1.314621535217994541e+01 1.055212497711181641e+00
1.316155516005880166e+01 1.056205868721008301e+00
1.317689496793765791e+01 1.057181954383850098e+00
1.319223477581651416e+01 1.058142066001892090e+00
1.320757458369537041e+01 1.059084892272949219e+00
1.322291439157422666e+01 1.060011029243469238e+00
1.323825419945308290e+01 1.060919761657714844e+00
1.325359400733193915e+01 1.061811804771423340e+00
1.326893381521079540e+01 1.062685728073120117e+00
1.328427362308965165e+01 1.063542366027832031e+00
1.329961343096850790e+01 1.064380884170532227e+00
1.331495323884736592e+01 1.065201640129089355e+00
1.333029304672622217e+01 1.066004872322082520e+00
1.334563285460507842e+01 1.066789031028747559e+00
1.336097266248393467e+01 1.067555665969848633e+00
1.337631247036279092e+01 1.068303585052490234e+00
1.339165227824164717e+01 1.069033145904541016e+00
1.340699208612050342e+01 1.069744467735290527e+00
1.342233189399935966e+01 1.070436835289001465e+00
1.343767170187821591e+01 1.071110606193542480e+00
1.345301150975707216e+01 1.071765303611755371e+00
1.346835131763593019e+01 1.072401523590087891e+00
1.348369112551478644e+01 1.073018670082092285e+00
1.349903093339364268e+01 1.073616504669189453e+00
1.351437074127249893e+01 1.074194669723510742e+00
1.352971054915135518e+01 1.074754834175109863e+00
1.354505035703021143e+01 1.075295448303222656e+00
1.356039016490906768e+01 1.075816392898559570e+00
1.357572997278792393e+01 1.076318383216857910e+00
1.359106978066678018e+01 1.076800584793090820e+00
1.360640958854563642e+01 1.077263355255126953e+00
1.362174939642449267e+01 1.077706575393676758e+00
1.363708920430335070e+01 1.078130364418029785e+00
1.365242901218220695e+01 1.078533887863159180e+00
1.366776882006106320e+01 1.078917503356933594e+00
1.368310862793991944e+01 1.079281449317932129e+00
1.369844843581877569e+01 1.079626083374023438e+00
1.371378824369763194e+01 1.079950332641601562e+00
1.372912805157648819e+01 1.080254316329956055e+00
1.374446785945534444e+01 1.080538153648376465e+00
1.375980766733420069e+01 1.080802202224731445e+00
1.377514747521305694e+01 1.081045508384704590e+00
1.379048728309191318e+01 1.081269025802612305e+00
1.380582709097077121e+01 1.081471323966979980e+00
