8.958447801252145126e+00 1.064041972160339355e+00
8.973787609131001375e+00 1.061481475830078125e+00
8.989127417009857623e+00 1.058928251266479492e+00
9.004467224888713872e+00 1.056383609771728516e+00
9.019807032767570121e+00 1.053847432136535645e+00
9.035146840646426369e+00 1.051319718360900879e+00
9.050486648525282618e+00 1.048801660537719727e+00
9.065826456404138867e+00 1.046293377876281738e+00
9.081166264282995115e+00 1.043794751167297363e+00
9.096506072161851364e+00 1.041307210922241211e+00
9.111845880040707613e+00 1.038829565048217773e+00
9.127185687919565638e+00 1.036363601684570312e+00
9.142525495798421886e+00 1.033908605575561523e+00
9.157865303677278135e+00 1.031464695930480957e+00
9.173205111556134383e+00 1.029033064842224121e+00
9.188544919434990632e+00 1.026614308357238770e+00
9.203884727313846881e+00 1.024207472801208496e+00
9.219224535192703129e+00 1.021813273429870605e+00
9.234564343071559378e+00 1.019432187080383301e+00
9.249904150950415627e+00 1.017064094543457031e+00
9.265243958829271875e+00 1.014709591865539551e+00
9.280583766708128124e+00 1.012368679046630859e+00
9.295923574586986149e+00 1.010042905807495117e+00
9.311263382465842398e+00 1.007730841636657715e+00
9.326603190344698646e+00 1.005433917045593262e+00
9.341942998223554895e+00 1.003151655197143555e+00
9.357282806102411143e+00 1.000884413719177246e+00
9.372622613981267392e+00 9.986334443092346191e-01
9.387962421860123641e+00 9.963980317115783691e-01
9.403302229738979889e+00 9.941782951354980469e-01
9.418642037617836138e+00 9.919752478599548340e-01
9.433981845496692387e+00 9.897888898849487305e-01
9.449321653375548635e+00 9.876195788383483887e-01
9.464661461254406660e+00 9.854683279991149902e-01
9.480001269133262909e+00 9.833332300186157227e-01
9.495341077012119158e+00 9.812167882919311523e-01
9.510680884890975406e+00 9.791188836097717285e-01
9.526020692769831655e+00 9.770393967628479004e-01
9.541360500648687903e+00 9.749777913093566895e-01
9.556700308527544152e+00 9.729360342025756836e-01
9.572040116406400401e+00 9.709133505821228027e-01
9.587379924285256649e+00 9.689105153083801270e-01
9.602719732164112898e+00 9.669274687767028809e-01
9.618059540042969147e+00 9.649645090103149414e-01
9.633399347921827172e+00 9.630217552185058594e-01
9.648739155800683420e+00 9.611005187034606934e-01
9.664078963679539669e+00 9.591997265815734863e-01
9.679418771558395918e+00 9.573202729225158691e-01
9.694758579437252166e+00 9.554623365402221680e-01
9.710098387316108415e+00 9.536260962486267090e-01
9.725438195194964663e+00 9.518120884895324707e-01
9.740778003073820912e+00 9.500203728675842285e-01
9.756117810952677161e+00 9.482508897781372070e-01
9.771457618831533409e+00 9.465037584304809570e-01
9.786797426710389658e+00 9.447798728942871094e-01
9.802137234589247683e+00 9.430786371231079102e-01
9.817477042468103932e+00 9.414011240005493164e-01
9.832816850346960180e+00 9.397465586662292480e-01
9.848156658225816429e+00 9.381153583526611328e-01
9.863496466104672677e+00 9.365084767341613770e-01
9.878836273983528926e+00 9.349249601364135742e-01
9.894176081862385175e+00 9.333657026290893555e-01
9.909515889741241423e+00 9.318299293518066406e-01
9.924855697620097672e+00 9.303188323974609375e-01
9.940195505498953921e+00 9.288321137428283691e-01
9.955535313377810169e+00 9.273697137832641602e-01
9.970875121256668194e+00 9.259311556816101074e-01
9.986214929135524443e+00 9.245177507400512695e-01
1.000155473701438069e+01 9.231292605400085449e-01
1.001689454489323694e+01 9.217650294303894043e-01
1.003223435277209319e+01 9.204257726669311523e-01
1.004757416065094944e+01 9.191108345985412598e-01
1.006291396852980569e+01 9.178210496902465820e-01
1.007825377640866193e+01 9.165562391281127930e-01
1.009359358428751818e+01 9.153161644935607910e-01
1.010893339216637443e+01 9.141010642051696777e-01
1.012427320004523068e+01 9.129109978675842285e-01
1.013961300792408871e+01 9.117453694343566895e-01
1.015495281580294495e+01 9.106048345565795898e-01
1.017029262368180120e+01 9.094896316528320312e-01
1.018563243156065745e+01 9.083992838859558105e-01
1.020097223943951370e+01 9.073336720466613770e-01
1.021631204731836995e+01 9.062932133674621582e-01
1.023165185519722620e+01 9.052776098251342773e-01
1.024699166307608245e+01 9.042869806289672852e-01
1.026233147095493869e+01 9.033213853836059570e-01
1.027767127883379494e+01 9.023808240890502930e-01
1.029301108671265297e+01 9.014648199081420898e-01
1.030835089459150922e+01 9.005742669105529785e-01
1.032369070247036547e+01 8.997086286544799805e-01
1.033903051034922171e+01 8.988678455352783203e-01
1.035437031822807796e+01 8.980525135993957520e-01
1.036971012610693421e+01 8.972617387771606445e-01
1.038504993398579046e+01 8.964964747428894043e-01
1.040038974186464671e+01 8.957557082176208496e-01
1.041572954974350296e+01 8.950404524803161621e-01
1.043106935762235921e+01 8.943496346473693848e-01
1.044640916550121545e+01 8.936847448348999023e-01
1.046174897338007348e+01 8.930447101593017578e-01
1.047708878125892973e+01 8.924299478530883789e-01
1.049242858913778598e+01 8.918403983116149902e-01
1.050776839701664223e+01 8.912758827209472656e-01
1.052310820489549847e+01 8.907367587089538574e-01
1.053844801277435472e+01 8.902229666709899902e-01
1.055378782065321097e+01 8.897348642349243164e-01
1.056912762853206722e+01 8.892713189125061035e-01
1.058446743641092347e+01 8.888344168663024902e-01
1.059980724428977972e+01 8.884223699569702148e-01
1.061514705216863597e+01 8.880357742309570312e-01
1.063048686004749399e+01 8.876749873161315918e-01
1.064582666792635024e+01 8.873395323753356934e-01
1.066116647580520649e+01 8.870299458503723145e-01
1.067650628368406274e+01 8.867459893226623535e-01
1.069184609156291899e+01 8.864879012107849121e-01
1.070718589944177523e+01 8.862558603286743164e-01
1.072252570732063148e+01 8.860493302345275879e-01
1.073786551519948773e+01 8.858683705329895020e-01
1.075320532307834398e+01 8.857133984565734863e-01
1.076854513095720023e+01 8.855843544006347656e-01
1.078388493883605648e+01 8.854817152023315430e-01
1.079922474671491450e+01 8.854041695594787598e-01
1.081456455459377075e+01 8.853527307510375977e-01
1.082990436247262700e+01 8.853271007537841797e-01
1.084524417035148325e+01 8.853280544281005859e-01
1.086058397823033950e+01 8.853549361228942871e-01
1.087592378610919575e+01 8.854070901870727539e-01
1.089126359398805199e+01 8.854855895042419434e-01
1.090660340186690824e+01 8.855892419815063477e-01
1.092194320974576449e+01 8.857189416885375977e-01
1.093728301762462074e+01 8.858748674392700195e-01
1.095262282550347699e+01 8.860558867454528809e-01
1.096796263338233501e+01 8.862623572349548340e-01
1.098330244126119126e+01 8.864953517913818359e-01
1.099864224914004751e+01 8.867533802986145020e-01
1.101398205701890376e+01 8.870362639427185059e-01
1.102932186489776001e+01 8.873451948165893555e-01
1.104466167277661626e+01 8.876786231994628906e-01
1.106000148065547251e+01 8.880381584167480469e-01
1.107534128853432875e+01 8.884220719337463379e-01
1.109068109641318500e+01 8.888311982154846191e-01
1.110602090429204125e+01 8.892644643783569336e-01
1.112136071217089750e+01 8.897226452827453613e-01
1.113670052004975553e+01 8.902052640914916992e-01
1.115204032792861177e+01 8.907124996185302734e-01
1.116738013580746802e+01 8.912433981895446777e-01
1.118271994368632427e+01 8.917986154556274414e-01
1.119805975156518052e+01 8.923771977424621582e-01
1.121339955944403677e+01 8.929800987243652344e-01
1.122873936732289302e+01 8.936061263084411621e-01
1.124407917520174927e+01 8.942551016807556152e-01
1.125941898308060551e+01 8.949277400970458984e-01
1.127475879095946176e+01 8.956229686737060547e-01
1.129009859883831801e+01 8.963409066200256348e-01
1.130543840671717604e+01 8.970813751220703125e-01
1.132077821459603229e+01 8.978437185287475586e-01
1.133611802247488853e+01 8.986282944679260254e-01
1.135145783035374478e+01 8.994347453117370605e-01
1.136679763823260103e+01 9.002628326416015625e-01
1.138213744611145728e+01 9.011120796203613281e-01
1.139747725399031353e+01 9.019821286201477051e-01
1.141281706186916978e+01 9.028729200363159180e-01
1.142815686974802603e+01 9.037848711013793945e-01
1.144349667762688227e+01 9.047170877456665039e-01
1.145883648550573852e+01 9.056690931320190430e-01
1.147417629338459655e+01 9.066406488418579102e-01
1.148951610126345280e+01 9.076318740844726562e-01
1.150485590914230905e+01 9.086420536041259766e-01
1.152019571702116529e+01 9.096717238426208496e-01
1.153553552490002154e+01 9.107198119163513184e-01
1.155087533277887779e+01 9.117859601974487305e-01
1.156621514065773404e+01 9.128702878952026367e-01
1.158155494853659029e+01 9.139724969863891602e-01
1.159689475641544654e+01 9.150921702384948730e-01
1.161223456429430279e+01 9.162284135818481445e-01
1.162757437217315903e+01 9.173821210861206055e-01
1.164291418005201706e+01 9.185521602630615234e-01
1.165825398793087331e+01 9.197378158569335938e-01
1.167359379580972956e+01 9.209401607513427734e-01
1.168893360368858581e+01 9.221571087837219238e-01
1.170427341156744205e+01 9.233897328376770020e-01
1.171961321944629830e+01 9.246366024017333984e-01
1.173495302732515455e+01 9.258985519409179688e-01
1.175029283520401080e+01 9.271740913391113281e-01
1.176563264308286705e+01 9.284632205963134766e-01
1.178097245096172330e+01 9.297652840614318848e-01
1.179631225884057955e+01 9.310809969902038574e-01
1.181165206671943757e+01 9.324085116386413574e-01
1.182699187459829382e+01 9.337486028671264648e-01
1.184233168247715007e+01 9.351003766059875488e-01
1.185767149035600632e+01 9.364632964134216309e-01
1.187301129823486256e+01 9.378371834754943848e-01
1.188835110611371881e+01 9.392213225364685059e-01
1.190369091399257506e+01 9.406153559684753418e-01
1.191903072187143131e+01 9.420197606086730957e-01
1.193437052975028756e+01 9.434325695037841797e-01
1.194971033762914381e+01 9.448543787002563477e-01
1.196505014550800183e+01 9.462848305702209473e-01
1.198038995338685808e+01 9.477227926254272461e-01
1.199572976126571433e+01 9.491676688194274902e-01
1.201106956914457058e+01 9.506199955940246582e-01
1.202640937702342683e+01 9.520792961120605469e-01
1.204174918490228308e+01 9.535441398620605469e-01
1.205708899278113932e+01 9.550142884254455566e-01
1.207242880065999557e+01 9.564895629882812500e-01
1.208776860853885182e+01 9.579704403877258301e-01
1.210310841641770807e+01 9.594543576240539551e-01
1.211844822429656432e+01 9.609428048133850098e-01
1.213378803217542234e+01 9.624339342117309570e-01
1.214912784005427859e+01 9.639280438423156738e-01
1.216446764793313484e+01 9.654245972633361816e-01
1.217980745581199109e+01 9.669232964515686035e-01
1.219514726369084734e+01 9.684225320816040039e-01
1.221048707156970359e+01 9.699233174324035645e-01
1.222582687944855984e+01 9.714243412017822266e-01
1.224116668732741608e+01 9.729258418083190918e-01
1.225650649520627233e+01 9.744271636009216309e-01
1.227184630308512858e+01 9.759268760681152344e-01
1.228718611096398483e+01 9.774261713027954102e-01
1.230252591884284286e+01 9.789226651191711426e-01
1.231786572672169910e+01 9.804180264472961426e-01
1.233320553460055535e+01 9.819104671478271484e-01
1.234854534247941160e+01 9.833997488021850586e-01
1.236388515035826785e+01 9.848856925964355469e-01
1.237922495823712410e+01 9.863682985305786133e-01
1.239456476611598035e+01 9.878466725349426270e-01
1.240990457399483660e+01 9.893198609352111816e-01
1.242524438187369284e+01 9.907891154289245605e-01
1.244058418975254909e+01 9.922525286674499512e-01
1.245592399763140534e+01 9.937102794647216797e-01
1.247126380551026337e+01 9.951621294021606445e-01
1.248660361338911962e+01 9.966074228286743164e-01
1.250194342126797586e+01 9.980462789535522461e-01
1.251728322914683211e+01 9.994782805442810059e-01
1.253262303702568836e+01 1.000902533531188965e+00
1.254796284490454461e+01 1.002319455146789551e+00
1.256330265278340086e+01 1.003728389739990234e+00
1.257864246066225711e+01 1.005129098892211914e+00
1.259398226854111336e+01 1.006521463394165039e+00
1.260932207641996960e+01 1.007905006408691406e+00
1.262466188429882585e+01 1.009279966354370117e+00
1.264000169217768388e+01 1.010645151138305664e+00
1.265534150005654013e+01 1.012000918388366699e+00
1.267068130793539638e+01 1.013346552848815918e+00
1.268602111581425262e+01 1.014682650566101074e+00
1.270136092369310887e+01 1.016008377075195312e+00
1.271670073157196512e+01 1.017323851585388184e+00
1.273204053945082137e+01 1.018628597259521484e+00
1.274738034732967762e+01 1.019922971725463867e+00
1.276272015520853387e+01 1.021205902099609375e+00
1.277805996308739012e+01 1.022477507591247559e+00
1.279339977096624636e+01 1.023738026618957520e+00
1.280873957884510439e+01 1.024986624717712402e+00
1.282407938672396064e+01 1.026223897933959961e+00
1.283941919460281689e+01 1.027449369430541992e+00
1.285475900248167314e+01 1.028662681579589844e+00
1.287009881036052938e+01 1.029863357543945312e+00
1.288543861823938563e+01 1.031052231788635254e+00
1.290077842611824188e+01 1.032228589057922363e+00
1.291611823399709813e+01 1.033392429351806641e+00
1.293145804187595438e+01 1.034543037414550781e+00
1.294679784975481063e+01 1.035681128501892090e+00
1.296213765763366688e+01 1.036806464195251465e+00
1.297747746551252490e+01 1.037918210029602051e+00
1.299281727339138115e+01 1.039016962051391602e+00
1.300815708127023740e+01 1.040102720260620117e+00
1.302349688914909365e+01 1.041174292564392090e+00
1.303883669702794990e+01 1.042231917381286621e+00
1.305417650490680614e+01 1.043276786804199219e+00
1.306951631278566239e+01 1.044306993484497070e+00
1.308485612066451864e+01 1.045323371887207031e+00
1.310019592854337489e+01 1.046325564384460449e+00
1.311553573642223114e+01 1.047314167022705078e+00
1.313087554430108739e+01 1.048287391662597656e+00
1.314621535217994541e+01 1.049246668815612793e+00
1.316155516005880166e+01 1.050191760063171387e+00
1.317689496793765791e+01 1.051121234893798828e+00
1.319223477581651416e+01 1.052036404609680176e+00
1.320757458369537041e+01 1.052936196327209473e+00
1.322291439157422666e+01 1.053821325302124023e+00
1.323825419945308290e+01 1.054690718650817871e+00
1.325359400733193915e+01 1.055545330047607422e+00
1.326893381521079540e+01 1.056384086608886719e+00
1.328427362308965165e+01 1.057207226753234863e+00
1.329961343096850790e+01 1.058014512062072754e+00
1.331495323884736592e+01 1.058806061744689941e+00
1.333029304672622217e+01 1.059581518173217773e+00
1.334563285460507842e+01 1.060340404510498047e+00
1.336097266248393467e+01 1.061083555221557617e+00
1.337631247036279092e+01 1.061810016632080078e+00
1.339165227824164717e+01 1.062519669532775879e+00
1.340699208612050342e+01 1.063212752342224121e+00
1.342233189399935966e+01 1.063888669013977051e+00
1.343767170187821591e+01 1.064548015594482422e+00
1.345301150975707216e+01 1.065189957618713379e+00
1.346835131763593019e+01 1.065814733505249023e+00
1.348369112551478644e+01 1.066421389579772949e+00
1.349903093339364268e+01 1.067011475563049316e+00
1.351437074127249893e+01 1.067582964897155762e+00
1.352971054915135518e+01 1.068136930465698242e+00
1.354505035703021143e+01 1.068672418594360352e+00
1.356039016490906768e+01 1.069189906120300293e+00
1.357572997278792393e+01 1.069689154624938965e+00
1.359106978066678018e+01 1.070170879364013672e+00
1.360640958854563642e+01 1.070632457733154297e+00
1.362174939642449267e+01 1.071075677871704102e+00
1.363708920430335070e+01 1.071499824523925781e+00
1.365242901218220695e+01 1.071905612945556641e+00
1.366776882006106320e+01 1.072291731834411621e+00
1.368310862793991944e+01 1.072659254074096680e+00
1.369844843581877569e+01 1.073006868362426758e+00
1.371378824369763194e+01 1.073335170745849609e+00
1.372912805157648819e+01 1.073643326759338379e+00
1.374446785945534444e+01 1.073932290077209473e+00
1.375980766733420069e+01 1.074201703071594238e+00
1.377514747521305694e+01 1.074450731277465820e+00
1.379048728309191318e+01 1.074679970741271973e+00
1.380582709097077121e+01 1.074888586997985840e+00
