4.379515149413506236e+01 -7.470329001080244780e-05
4.387185053352934005e+01 -1.977758984139654785e-05
4.394854957292362485e+01 5.320126365404576063e-05
4.402524861231790965e+01 1.313071115873754025e-04
4.410194765171218734e+01 2.006933063967153430e-04
4.417864669110647213e+01 2.498936082702130079e-04
4.425534573050074982e+01 2.718697360251098871e-04
4.433204476989503462e+01 2.645323693286627531e-04
4.440874380928931942e+01 2.302297798451036215e-04
4.448544284868359711e+01 1.748839422361925244e-04
4.456214188807788190e+01 1.072263912647031248e-04
4.463884092747215959e+01 3.794181611738167703e-05
4.471553996686644439e+01 -2.167644015571568161e-05
4.479223900626072918e+01 -6.185838719829916954e-05
4.486893804565500687e+01 -7.680942508159205317e-05
4.494563708504929167e+01 -6.662511441390961409e-05
4.502233612444357647e+01 -3.757084050448611379e-05
4.509903516383785416e+01 -3.125136629478220129e-07
4.517573420323213895e+01 3.348736208863556385e-05
4.525243324262641664e+01 5.487406451720744371e-05
4.532913228202070144e+01 6.011069126543588936e-05
4.540583132141498623e+01 5.098346446175128222e-05
4.548253036080926393e+01 3.292171459179371595e-05
4.555922940020354872e+01 1.194413107441505417e-05
4.563592843959782641e+01 -8.097963473119307309e-06
4.571262747899211121e+01 -2.677148222574032843e-05
4.578932651838639600e+01 -4.637287929654121399e-05
4.586602555778067369e+01 -6.988493987591937184e-05
4.594272459717495849e+01 -9.870448411675170064e-05
4.601942363656924329e+01 -1.312956592300906777e-04
4.609612267596352098e+01 -1.633528590900823474e-04
4.617282171535780577e+01 -1.892939617391675711e-04
4.624952075475208346e+01 -2.042903652181848884e-04
4.632621979414636826e+01 -2.058605896309018135e-04
4.640291883354065305e+01 -1.944058749359101057e-04
4.647961787293493074e+01 -1.726440968923270702e-04
4.655631691232921554e+01 -1.443856017431244254e-04
4.663301595172349323e+01 -1.133486875914968550e-04
4.670971499111777803e+01 -8.245982462540268898e-05
4.678641403051206282e+01 -5.369427162804640830e-05
4.686311306990634051e+01 -2.820840563799720258e-05
4.693981210930062531e+01 -6.385946562659228221e-06
4.701651114869491010e+01 1.230211182701168582e-05
4.709321018808918780e+01 2.940433478215709329e-05
4.716990922748347259e+01 4.717386400443501770e-05
4.724660826687775028e+01 6.764147838111966848e-05
4.732330730627203508e+01 9.131755359703674912e-05
4.740000634566631987e+01 1.161539184977300465e-04
4.747670538506059756e+01 1.375070423819124699e-04
4.755340442445488236e+01 1.494407042628154159e-04
4.763010346384916005e+01 1.469677663408219814e-04
4.770680250324344485e+01 1.283095916733145714e-04
4.778350154263772964e+01 9.603081707609817386e-05
4.786020058203200733e+01 5.647886428050696850e-05
4.793689962142629213e+01 1.771603638189844787e-05
4.801359866082057692e+01 -1.308823084400501102e-05
4.809029770021485461e+01 -3.160787309752777219e-05
4.816699673960913941e+01 -3.691964593599550426e-05
4.824369577900341710e+01 -3.067704165005125105e-05
4.832039481839770190e+01 -1.566755963722243905e-05
4.839709385779198669e+01 5.331647571438224986e-06
4.847379289718626438e+01 2.983249032695312053e-05
4.855049193658054918e+01 5.514368967851623893e-05
4.862719097597482687e+01 7.776855636620894074e-05
4.870389001536911167e+01 9.340469841845333576e-05
4.878058905476339646e+01 9.783272980712354183e-05
4.885728809415767415e+01 8.837175118969753385e-05
4.893398713355195895e+01 6.515437416965141892e-05
4.901068617294624374e+01 3.150425254716537893e-05
4.908738521234052143e+01 -6.854357252450427040e-06
4.916408425173480623e+01 -4.347318827058188617e-05
4.924078329112908392e+01 -7.297986303456127644e-05
4.931748233052336872e+01 -9.233681339537724853e-05
4.939418136991765351e+01 -1.011028216453269124e-04
4.947088040931193120e+01 -1.008065519272349775e-04
4.954757944870621600e+01 -9.382877033203840256e-05
4.962427848810049369e+01 -8.233775588450953364e-05
4.970097752749477849e+01 -6.768222374375909567e-05
4.977767656688906328e+01 -5.038946619606576860e-05
4.985437560628334097e+01 -3.064496195293031633e-05
4.993107464567762577e+01 -8.997249096864834428e-06
5.000777368507191056e+01 1.312956283072708175e-05
5.008447272446618825e+01 3.333929271320812404e-05
5.016117176386047305e+01 4.877590981777757406e-05
5.023787080325475074e+01 5.702733324142172933e-05
5.031456984264903554e+01 5.712610436603426933e-05
5.039126888204332033e+01 5.015791975893080235e-05
5.046796792143759802e+01 3.913781256414949894e-05
5.054466696083188282e+01 2.811409103742334992e-05
5.062136600022616051e+01 2.080350350297521800e-05
5.069806503962044530e+01 1.930765574797987938e-05
5.077476407901473010e+01 2.342833977309055626e-05
5.085146311840900779e+01 3.084018680965527892e-05
5.092816215780329259e+01 3.798731995630078018e-05
5.100486119719757738e+01 4.127065403736196458e-05
5.108156023659185507e+01 3.809682311839424074e-05
5.115825927598613987e+01 2.745078927546273917e-05
5.123495831538041756e+01 9.974409294954966754e-06
5.131165735477470236e+01 -1.232241811521816999e-05
5.138835639416898715e+01 -3.656277840491384268e-05
5.146505543356326484e+01 -5.956348104518838227e-05
5.154175447295754964e+01 -7.849421672290191054e-05
5.161845351235182733e+01 -9.146904631052166224e-05
5.169515255174611212e+01 -9.797247912501916289e-05
5.177185159114039692e+01 -9.885936015052720904e-05
5.184855063053467461e+01 -9.584598592482507229e-05
5.192524966992895941e+01 -9.063738252734765410e-05
5.200194870932324420e+01 -8.409196016145870090e-05
5.207864774871752189e+01 -7.589360757265239954e-05
5.215534678811180669e+01 -6.501124880742281675e-05
5.223204582750608438e+01 -5.072367275715805590e-05
5.230874486690036917e+01 -3.372748687979765236e-05
5.238544390629465397e+01 -1.653105027799028903e-05
5.246214294568893166e+01 -2.828380502251093276e-06
5.253884198508321646e+01 4.051490577694494277e-06
5.261554102447749415e+01 2.895367288147099316e-06
5.269224006387177894e+01 -4.326869657234055921e-06
5.276893910326606374e+01 -1.274039186682784930e-05
5.284563814266034143e+01 -1.617420275579206645e-05
5.292233718205462623e+01 -9.490480806562118232e-06
5.299903622144891102e+01 9.384590157424099743e-06
5.307573526084318871e+01 3.855759496218524873e-05
5.315243430023747351e+01 7.276075484696775675e-05
5.322913333963175120e+01 1.050753780873492360e-04
5.330583237902603599e+01 1.290022191824391484e-04
5.338253141842032079e+01 1.400995970470830798e-04
5.345923045781459848e+01 1.366296055493876338e-04
5.353592949720888328e+01 1.192778727272525430e-04
5.361262853660316097e+01 9.034968388732522726e-05
5.368932757599744576e+01 5.298803807818330824e-05
5.376602661539173056e+01 1.072222312359372154e-05
5.384272565478600825e+01 -3.258947981521487236e-05
5.391942469418029305e+01 -7.280550926225259900e-05
5.399612373357457784e+01 -1.057596527971327305e-04
5.407282277296885553e+01 -1.279012358281761408e-04
5.414952181236314033e+01 -1.371393591398373246e-04
5.422622085175741802e+01 -1.334502885583788157e-04
5.430291989115170281e+01 -1.189507456729188561e-04
5.437961893054598761e+01 -9.724284609546884894e-05
5.445631796994026530e+01 -7.230025221360847354e-05
5.453301700933455010e+01 -4.732000888907350600e-05
5.460971604872882779e+01 -2.397180105617735535e-05
5.468641508812311258e+01 -2.275940460094716400e-06
5.476311412751739738e+01 1.897846414067316800e-05
5.483981316691167507e+01 4.152547990088351071e-05
5.491651220630595986e+01 6.689714791718870401e-05
5.499321124570024466e+01 9.584090003045275807e-05
5.506991028509452235e+01 1.278786512557417154e-04
5.514660932448880715e+01 1.610491162864491343e-04
5.522330836388308484e+01 1.919179194374009967e-04
5.530000740327736963e+01 2.160524454666301608e-04
5.537670644267165443e+01 2.290762640768662095e-04
5.545340548206593212e+01 2.281176566611975431e-04
5.553010452146021692e+01 2.131286018993705511e-04
5.560680356085449461e+01 1.873994042398408055e-04
5.568350260024877940e+01 1.567588042235001922e-04
5.576020163964306420e+01 1.275706745218485594e-04
5.583690067903734189e+01 1.042533403960987926e-04
5.591359971843162668e+01 8.739973418414592743e-05
5.599029875782591148e+01 7.350953092100098729e-05
5.606699779722018917e+01 5.650337334373034537e-05
5.614369683661447397e+01 3.044415461772587150e-05
5.622039587600875166e+01 -7.745412403892260045e-06
5.629709491540303645e+01 -5.679074092768132687e-05
5.637379395479732125e+01 -1.113782127504236996e-04
5.645049299419159894e+01 -1.639974798308685422e-04
5.652719203358588373e+01 -2.074095827993005514e-04
5.660389107298016143e+01 -2.366683766013011336e-04
5.668059011237444622e+01 -2.500262053217738867e-04
5.675728915176873102e+01 -2.486250305082648993e-04
5.683398819116300871e+01 -2.354535390622913837e-04
5.691068723055729350e+01 -2.141400618711486459e-04
5.698738626995157830e+01 -1.880220515886321664e-04
5.706408530934585599e+01 -1.596449146745726466e-04
5.714078434874014079e+01 -1.306036137975752354e-04
5.721748338813441848e+01 -1.017295071505941451e-04
5.729418242752870327e+01 -7.348503277171403170e-05
5.737088146692298807e+01 -4.658086254494264722e-05
5.744758050631726576e+01 -2.259380016766954213e-05
5.752427954571155055e+01 -4.203265689284307882e-06
5.760097858510582824e+01 5.268137101666070521e-06
5.767767762450011304e+01 3.125203875242732465e-06
5.775437666389439784e+01 -1.098244229069678113e-05
5.783107570328867553e+01 -3.370325794094242156e-05
5.790777474268296032e+01 -5.782476728199981153e-05
5.798447378207724512e+01 -7.374167034868150949e-05
5.806117282147152281e+01 -7.227456080727279186e-05
5.813787186086580761e+01 -4.789002559846267104e-05
5.821457090026008530e+01 -1.027128632813401055e-06
5.829126993965437009e+01 6.144598592072725296e-05
5.836796897904865489e+01 1.279006100958213210e-04
5.844466801844293258e+01 1.851425622589886189e-04
5.852136705783721737e+01 2.219659945694729686e-04
5.859806609723149506e+01 2.318395127076655626e-04
5.867476513662577986e+01 2.139818097930401564e-04
5.875146417602006466e+01 1.726821355987340212e-04
5.882816321541434235e+01 1.155074933194555342e-04
5.890486225480862714e+01 5.116039028507657349e-05
5.898156129420290483e+01 -1.218969100591493770e-05
5.905826033359718963e+01 -6.778669194318354130e-05
5.913495937299147442e+01 -1.104452458093874156e-04
5.921165841238575211e+01 -1.364153140457347035e-04
5.928835745178003691e+01 -1.433527504559606314e-04
5.936505649117432171e+01 -1.306378981098532677e-04
5.944175553056859940e+01 -9.992249397328123450e-05
5.951845456996288419e+01 -5.549203342525288463e-05
5.959515360935716188e+01 -4.068672296853037551e-06
5.967185264875144668e+01 4.617330341716296971e-05
5.974855168814573148e+01 8.717251330381259322e-05
5.982525072754000917e+01 1.126261413446627557e-04
5.990194976693429396e+01 1.191796327475458384e-04
5.997864880632857165e+01 1.067647826857864857e-04
6.005534784572285645e+01 7.811276736902073026e-05
6.013204688511714124e+01 3.784121508942916989e-05
6.020874592451141893e+01 -8.441030331596266478e-06
6.028544496390570373e+01 -5.472063276101835072e-05
6.036214400329998853e+01 -9.491116361459717155e-05
6.043884304269426622e+01 -1.232208742294460535e-04
6.051554208208855101e+01 -1.348755904473364353e-04
6.059224112148282870e+01 -1.271915971301496029e-04
6.066894016087711350e+01 -1.006476522888988256e-04
6.074563920027139829e+01 -5.936522211413830519e-05
6.082233823966567599e+01 -1.058479483617702499e-05
6.089903727905996078e+01 3.690708763315342367e-05
6.097573631845423847e+01 7.489207928301766515e-05
6.105243535784852327e+01 9.770510951057076454e-05
6.112913439724280806e+01 1.033423395710997283e-04
6.120583343663708575e+01 9.348148159915581346e-05
6.128253247603137055e+01 7.258099503815174103e-05
6.135923151542565535e+01 4.651881317840889096e-05
6.143593055481993304e+01 2.124619641108438373e-05
6.151262959421421783e+01 1.751983518261113204e-06
6.158932863360849552e+01 -8.631160199001897126e-06
6.166602767300278032e+01 -8.564638847019523382e-06
6.174272671239706511e+01 1.234224782820092514e-06
6.181942575179134280e+01 1.832812267821282148e-05
6.189612479118562760e+01 3.926089266315102577e-05
6.197282383057990529e+01 6.054235200281254947e-05
6.204952286997419009e+01 7.953516615089029074e-05
6.212622190936847488e+01 9.490792581345885992e-05
6.220292094876275257e+01 1.063846139004454017e-04
6.227961998815703737e+01 1.139552623499184847e-04
6.235631902755132216e+01 1.169609458884224296e-04
6.243301806694559986e+01 1.136107748607173562e-04
6.250971710633988465e+01 1.012903740047477186e-04
6.258641614573416234e+01 7.762300083413720131e-05
6.266311518512844714e+01 4.177968367002904415e-05
6.273981422452273193e+01 -4.521777100308099762e-06
6.281651326391700962e+01 -5.684239658876322210e-05
6.289321230331129442e+01 -1.087516066036187112e-04
6.296991134270557211e+01 -1.531636662548407912e-04
6.304661038209985691e+01 -1.838391763158142567e-04
6.312330942149414170e+01 -1.965381379704922438e-04
6.320000846088841939e+01 -1.896525209303945303e-04
6.327670750028270419e+01 -1.642830320633947849e-04
6.335340653967698898e+01 -1.239446573890745640e-04
6.343010557907126667e+01 -7.396691216854378581e-05
6.350680461846555147e+01 -2.070330265269149095e-05
6.358350365785982916e+01 2.944008701888378710e-05
6.366020269725411396e+01 7.109869329724460840e-05
6.373690173664839875e+01 1.009535699267871678e-04
6.381360077604267644e+01 1.183216008939780295e-04
6.389029981543696124e+01 1.251082576345652342e-04
6.396699885483123893e+01 1.249351189471781254e-04
6.404369789422551662e+01 1.216808814206160605e-04
6.412039693361980142e+01 1.178490201709792018e-04
6.419709597301408621e+01 1.133849218604154885e-04
6.427379501240837101e+01 1.054602544172666967e-04
6.435049405180265580e+01 8.943529974203556776e-05
6.442719309119694060e+01 6.077199213905259967e-05
6.450389213059121118e+01 1.726449772831983864e-05
6.458059116998549598e+01 -3.929756712750531733e-05
6.465729020937978078e+01 -1.027434918796643615e-04
6.473398924877406557e+01 -1.636919041629880667e-04
6.481068828816835037e+01 -2.120822173310443759e-04
6.488738732756262095e+01 -2.400820085313171148e-04
6.496408636695690575e+01 -2.444048586767166853e-04
6.504078540635119055e+01 -2.271200937684625387e-04
6.511748444574547534e+01 -1.946517586475238204e-04
6.519418348513976014e+01 -1.553468900965526700e-04
6.527088252453403072e+01 -1.165855283034034073e-04
6.534758156392831552e+01 -8.257495937868952751e-05
6.542428060332260031e+01 -5.362267620512284338e-05
6.550097964271688511e+01 -2.712129935389384627e-05
6.557767868211116991e+01 2.948835060578858247e-07
6.565437772150545470e+01 3.042299249500501901e-05
6.573107676089972529e+01 6.200038478709757328e-05
6.580777580029401008e+01 9.070894884644076228e-05
6.588447483968829488e+01 1.106461058952845633e-04
6.596117387908257967e+01 1.166079746326431632e-04
6.603787291847686447e+01 1.062399096554145217e-04
6.611457195787113506e+01 8.111861825454980135e-05
6.619127099726541985e+01 4.643903594114817679e-05
6.626797003665970465e+01 9.463235073781106621e-06
6.634466907605398944e+01 -2.252736521768383682e-05
6.642136811544827424e+01 -4.404459104989655316e-05
6.649806715484254482e+01 -5.231909017311409116e-05
6.657476619423682962e+01 -4.730818545795045793e-05
6.665146523363111442e+01 -3.108365854131989181e-05
6.672816427302539921e+01 -7.044810899969888851e-06
6.680486331241968401e+01 2.069044603558722883e-05
6.688156235181395459e+01 4.775364868692122400e-05
6.695826139120823939e+01 7.002642087172716856e-05
6.703496043060252418e+01 8.437294309260323644e-05
6.711165946999680898e+01 8.952071948442608118e-05
6.718835850939109378e+01 8.665777568239718676e-05
6.726505754878536436e+01 7.926742546260356903e-05
6.734175658817964916e+01 7.199115498224273324e-05
6.741845562757393395e+01 6.876132101751863956e-05
6.749515466696821875e+01 7.103173993527889252e-05
6.757185370636250354e+01 7.693119550822302699e-05
6.764855274575678834e+01 8.186476770788431168e-05
6.772525178515105893e+01 8.036133658606559038e-05
6.780195082454534372e+01 6.834733358118683100e-05
6.787864986393962852e+01 4.475368768908083439e-05
6.795534890333391331e+01 1.183221320388838649e-05
6.803204794272819811e+01 -2.592427699710242450e-05
6.810874698212246869e+01 -6.348129682010039687e-05
6.818544602151675349e+01 -9.672829764895141125e-05
6.826214506091103829e+01 -1.230142370332032442e-04
6.833884410030532308e+01 -1.407315867254510522e-04
