1.745670136613859569e+01 -4.824008210562169552e-04
1.748738098189630819e+01 -4.467329999897629023e-04
1.751806059765402068e+01 -4.176521906629204750e-04
1.754874021341173318e+01 -3.960937901865690947e-04
1.757941982916944923e+01 -3.828197950497269630e-04
1.761009944492716173e+01 -3.783549182116985321e-04
1.764077906068487422e+01 -3.829567867796868086e-04
1.767145867644258672e+01 -3.965803771279752254e-04
1.770213829220029922e+01 -4.188631137367337942e-04
1.773281790795801172e+01 -4.491188446991145611e-04
1.776349752371572421e+01 -4.863555368501693010e-04
1.779417713947343671e+01 -5.292827845551073551e-04
1.782485675523114921e+01 -5.763684166595339775e-04
1.785553637098886171e+01 -6.258718785829842091e-04
1.788621598674657420e+01 -6.759047391824424267e-04
1.791689560250429025e+01 -7.245001615956425667e-04
1.794757521826200275e+01 -7.696785614825785160e-04
1.797825483401971525e+01 -8.095155935734510422e-04
1.800893444977742774e+01 -8.422234677709639072e-04
1.803961406553514024e+01 -8.662103791721165180e-04
1.807029368129285274e+01 -8.801454096101224422e-04
1.810097329705056524e+01 -8.830128936097025871e-04
1.813165291280827773e+01 -8.741517667658627033e-04
1.816233252856599023e+01 -8.532878127880394459e-04
1.819301214432370273e+01 -8.205483318306505680e-04
1.822369176008141523e+01 -7.764609181322157383e-04
1.825437137583913128e+01 -7.219351246021687984e-04
1.828505099159684377e+01 -6.582218338735401630e-04
1.831573060735455627e+01 -5.868725711479783058e-04
1.834641022311226877e+01 -5.096657550893723965e-04
1.837708983886998126e+01 -4.285273607820272446e-04
1.840776945462769376e+01 -3.454586258158087730e-04
1.843844907038540626e+01 -2.624157350510358810e-04
1.846912868614311876e+01 -1.812523987609893084e-04
1.849980830190083125e+01 -1.036131798173300922e-04
1.853048791765854375e+01 -3.086284414166584611e-05
1.856116753341625625e+01 3.597561953938566148e-05
1.859184714917397230e+01 9.626727114664390683e-05
1.862252676493168480e+01 1.497807679697871208e-04
1.865320638068939729e+01 1.966912532225251198e-04
1.868388599644710979e+01 2.375519252382218838e-04
1.871456561220482229e+01 2.732408465817570686e-04
1.874524522796253478e+01 3.049034858122467995e-04
1.877592484372024728e+01 3.338550741318613291e-04
1.880660445947795978e+01 3.614949237089604139e-04
1.883728407523567228e+01 3.892008971888571978e-04
1.886796369099338477e+01 4.182350530754774809e-04
1.889864330675109727e+01 4.496532492339611053e-04
1.892932292250881332e+01 4.842354101128876209e-04
1.896000253826652582e+01 5.224292981438338757e-04
1.899068215402423832e+01 5.643189069814980030e-04
1.902136176978195081e+01 6.096218712627887726e-04
1.905204138553966331e+01 6.577087333425879478e-04
1.908272100129737581e+01 7.076555630192160606e-04
1.911340061705508830e+01 7.582888938486576080e-04
1.914408023281280080e+01 8.082847925834357738e-04
1.917475984857051330e+01 8.562422008253633976e-04
1.920543946432822580e+01 9.007831686176359653e-04
1.923611908008593829e+01 9.406436001881957054e-04
1.926679869584365434e+01 9.747372241690754890e-04
1.929747831160136684e+01 1.002227072604000568e-03
1.932815792735907934e+01 1.022567157633602619e-03
1.935883754311679184e+01 1.035522436723113060e-03
1.938951715887450433e+01 1.041172188706696033e-03
1.942019677463221683e+01 1.039874856360256672e-03
1.945087639038992933e+01 1.032250933349132538e-03
1.948155600614764182e+01 1.019110903143882751e-03
1.951223562190535432e+01 1.001400407403707504e-03
1.954291523766306682e+01 9.801371488720178604e-04
1.957359485342077932e+01 9.563373751007020473e-04
1.960427446917849537e+01 9.309707093052566051e-04
1.963495408493620786e+01 9.049132349900901318e-04
1.966563370069392036e+01 8.789062849245965481e-04
1.969631331645163286e+01 8.535533561371266842e-04
1.972699293220934535e+01 8.293128339573740959e-04
1.975767254796705785e+01 8.065116126090288162e-04
1.978835216372477035e+01 7.853792048990726471e-04
1.981903177948248285e+01 7.660684641450643539e-04
1.984971139524019534e+01 7.487033726647496223e-04
1.988039101099790784e+01 7.334030233323574066e-04
1.991107062675562034e+01 7.203185232356190681e-04
1.994175024251333639e+01 7.096456247381865978e-04
1.997242985827104889e+01 7.016409654170274734e-04
2.000310947402876138e+01 6.966083892621099949e-04
2.003378908978647388e+01 6.948791560716927052e-04
2.006446870554418638e+01 6.967990193516016006e-04
2.009514832130189887e+01 7.026612292975187302e-04
2.012582793705961137e+01 7.126911659725010395e-04
2.015650755281732387e+01 7.269866182468831539e-04
2.018718716857503637e+01 7.454830920323729515e-04
2.021786678433274886e+01 7.679302361793816090e-04
2.024854640009046136e+01 7.938695489428937435e-04
2.027922601584817741e+01 8.226346690207719803e-04
2.030990563160588991e+01 8.533776272088289261e-04
2.034058524736360241e+01 8.850881713442504406e-04
2.037126486312131490e+01 9.166579111479222775e-04
2.040194447887902740e+01 9.469354408793151379e-04
2.043262409463673990e+01 9.747954318299889565e-04
2.046330371039445239e+01 9.992060950025916100e-04
2.049398332615216489e+01 1.019297167658805847e-03
2.052466294190987739e+01 1.034414861351251602e-03
2.055534255766758989e+01 1.044164178892970085e-03
2.058602217342530594e+01 1.048425212502479553e-03
2.061670178918301843e+01 1.047360245138406754e-03
2.064738140494073093e+01 1.041379873640835285e-03
2.067806102069844343e+01 1.031111576594412327e-03
2.070874063645615593e+01 1.017327536828815937e-03
2.073942025221386842e+01 1.000882359221577644e-03
2.077009986797158092e+01 9.826234309002757072e-04
2.080077948372929342e+01 9.633165318518877029e-04
2.083145909948700591e+01 9.435763349756598473e-04
2.086213871524471841e+01 9.238033671863377094e-04
2.089281833100243091e+01 9.041527519002556801e-04
2.092349794676014696e+01 8.845109259709715843e-04
2.095417756251785946e+01 8.645166526548564434e-04
2.098485717827557195e+01 8.435865747742354870e-04
2.101553679403328445e+01 8.209779043681919575e-04
2.104621640979099695e+01 7.958580972626805305e-04
2.107689602554870945e+01 7.673965301364660263e-04
2.110757564130642194e+01 7.348420331254601479e-04
2.113825525706413444e+01 6.976215518079698086e-04
2.116893487282184694e+01 6.554054562002420425e-04
2.119961448857955943e+01 6.081606843508780003e-04
2.123029410433727193e+01 5.561849684454500675e-04
2.126097372009498798e+01 5.001118988730013371e-04
2.129165333585270048e+01 4.408820532262325287e-04
2.132233295161041298e+01 3.796979144681245089e-04
2.135301256736812547e+01 3.179480845574289560e-04
2.138369218312583797e+01 2.571093500591814518e-04
2.141437179888355047e+01 1.986617135116830468e-04
2.144505141464126297e+01 1.439651678083464503e-04
2.147573103039897546e+01 9.416909597348421812e-05
2.150641064615668796e+01 5.013000190956518054e-05
2.153709026191440046e+01 1.233444800163852051e-05
2.156776987767211295e+01 -1.913820960908196867e-05
2.159844949342982900e+01 -4.462921788217499852e-05
2.162912910918754150e+01 -6.488666986115276814e-05
2.165980872494525400e+01 -8.103266009129583836e-05
2.169048834070296650e+01 -9.448605851503089070e-05
2.172116795646067899e+01 -1.068868295988067985e-04
2.175184757221839149e+01 -1.199914258904755116e-04
2.178252718797610399e+01 -1.355743006570264697e-04
2.181320680373381649e+01 -1.553151669213548303e-04
2.184388641949152898e+01 -1.807005464797839522e-04
2.187456603524924148e+01 -2.129415661329403520e-04
2.190524565100695398e+01 -2.528954646550118923e-04
2.193592526676467003e+01 -3.010214131791144609e-04
2.196660488252238252e+01 -3.573488502297550440e-04
2.199728449828009502e+01 -4.214627551846206188e-04
2.202796411403780752e+01 -4.925316316075623035e-04
2.205864372979552002e+01 -5.693365237675607204e-04
2.208932334555323251e+01 -6.503174663521349430e-04
2.212000296131094501e+01 -7.336459239013493061e-04
2.215068257706865751e+01 -8.173004025593400002e-04
2.218136219282637001e+01 -8.991502691060304642e-04
2.221204180858408250e+01 -9.770409669727087021e-04
2.224272142434179500e+01 -1.048886100761592388e-03
2.227340104009951105e+01 -1.112747471779584885e-03
2.230408065585722355e+01 -1.166919362731277943e-03
2.233476027161493604e+01 -1.209995243698358536e-03
2.236543988737264854e+01 -1.240929239429533482e-03
2.239611950313036104e+01 -1.259083743207156658e-03
2.242679911888807354e+01 -1.264257007278501987e-03
2.245747873464578603e+01 -1.256698509678244591e-03
2.248815835040349853e+01 -1.237108488567173481e-03
2.251883796616121103e+01 -1.206606975756585598e-03
2.254951758191892353e+01 -1.166702597402036190e-03
2.258019719767663602e+01 -1.119226566515862942e-03
2.261087681343435207e+01 -1.066259457729756832e-03
2.264155642919206457e+01 -1.010045176371932030e-03
2.267223604494977707e+01 -9.528921218588948250e-04
2.270291566070748956e+01 -8.970705675892531872e-04
2.273359527646520206e+01 -8.447154541499912739e-04
2.276427489222291456e+01 -7.977259811013936996e-04
2.279495450798062706e+01 -7.576796342618763447e-04
2.282563412373833955e+01 -7.257700781337916851e-04
2.285631373949605205e+01 -7.027483661659061909e-04
2.288699335525376455e+01 -6.889068172313272953e-04
2.291767297101147705e+01 -6.840657442808151245e-04
2.294835258676919310e+01 -6.875976687297224998e-04
2.297903220252690559e+01 -6.984850042499601841e-04
2.300971181828461809e+01 -7.153670303523540497e-04
2.304039143404233059e+01 -7.366311619989573956e-04
2.307107104980004308e+01 -7.605024729855358601e-04
2.310175066555775558e+01 -7.851399132050573826e-04
2.313243028131546808e+01 -8.087301976047456264e-04
2.316310989707318058e+01 -8.295766310766339302e-04
2.319378951283089307e+01 -8.461741381324827671e-04
2.322446912858860557e+01 -8.572704391553997993e-04
2.325514874434631807e+01 -8.619054569862782955e-04
2.328582836010403412e+01 -8.594435639679431915e-04
2.331650797586174662e+01 -8.495574584230780602e-04
2.334718759161945911e+01 -8.322306675836443901e-04
2.337786720737717161e+01 -8.077141246758401394e-04
2.340854682313488411e+01 -7.764885667711496353e-04
2.343922643889259660e+01 -7.392152328975498676e-04
2.346990605465030910e+01 -6.966776563785970211e-04
2.350058567040802160e+01 -6.497330032289028168e-04
2.353126528616573410e+01 -5.992639926262199879e-04
2.356194490192344659e+01 -5.461344262585043907e-04
2.359262451768115909e+01 -4.911653813906013966e-04
2.362330413343887514e+01 -4.351082607172429562e-04
2.365398374919658764e+01 -3.786432789638638496e-04
2.368466336495430014e+01 -3.223713720217347145e-04
2.371534298071201263e+01 -2.668348606675863266e-04
2.374602259646972513e+01 -2.125236060237511992e-04
2.377670221222743763e+01 -1.598974631633609533e-04
2.380738182798515012e+01 -1.094116378226317465e-04
2.383806144374286262e+01 -6.153244612505659461e-05
2.386874105950057512e+01 -1.675488056207541376e-05
2.389942067525828762e+01 2.439476520521566272e-05
2.393010029101600367e+01 6.134640716481953859e-05
2.396077990677371616e+01 9.350600157631561160e-05
2.399145952253142866e+01 1.202548737637698650e-04
2.402213913828914116e+01 1.409851538483053446e-04
2.405281875404685366e+01 1.551252498757094145e-04
2.408349836980456615e+01 1.621740229893475771e-04
2.411417798556227865e+01 1.617421803530305624e-04
2.414485760131999115e+01 1.535898627480491996e-04
2.417553721707770364e+01 1.376607688143849373e-04
2.420621683283541614e+01 1.141267857747152448e-04
2.423689644859312864e+01 8.339960913872346282e-05
2.426757606435084469e+01 4.615911166183650494e-05
2.429825568010855719e+01 3.345377763253054582e-06
2.432893529586626968e+01 -4.383793566375970840e-05
2.435961491162398218e+01 -9.395535016665235162e-05
2.439029452738169468e+01 -1.453750592190772295e-04
2.442097414313940718e+01 -1.963104732567444444e-04
2.445165375889711967e+01 -2.449084422551095486e-04
2.448233337465483217e+01 -2.892837510444223881e-04
2.451301299041254467e+01 -3.276249626651406288e-04
2.454369260617025716e+01 -3.582562785595655441e-04
2.457437222192796966e+01 -3.797217796090990305e-04
2.460505183768568571e+01 -3.908511425834149122e-04
2.463573145344339821e+01 -3.908151993528008461e-04
2.466641106920111071e+01 -3.791746858041733503e-04
2.469709068495882320e+01 -3.558961034286767244e-04
2.472777030071653570e+01 -3.213650779798626900e-04
2.475844991647424820e+01 -2.763671218417584896e-04
2.478912953223196070e+01 -2.220529131591320038e-04
2.481980914798967319e+01 -1.598855160409584641e-04
2.485048876374738569e+01 -9.157410386251285672e-05
2.488116837950509819e+01 -1.898802111099939793e-05
2.491184799526281068e+01 5.592135494225658476e-05
2.494252761102052673e+01 1.312169915763661265e-04
2.497320722677823923e+01 2.050575567409396172e-04
2.500388684253595173e+01 2.757699694484472275e-04
2.503456645829366423e+01 3.419256827328354120e-04
2.506524607405137672e+01 4.023798974230885506e-04
2.509592568980908922e+01 4.563098191283643246e-04
2.512660530556680172e+01 5.032356712035834789e-04
2.515728492132451422e+01 5.430047749541699886e-04
2.518796453708222671e+01 5.757732433266937733e-04
2.521864415283993921e+01 6.019839784130454063e-04
2.524932376859765171e+01 6.223083473742008209e-04
2.528000338435536776e+01 6.376013043336570263e-04
2.531068300011308025e+01 6.488335784524679184e-04
2.534136261587079275e+01 6.570428959093987942e-04
2.537204223162850525e+01 6.632683216594159603e-04
2.540272184738621775e+01 6.685028201900422573e-04
2.543340146314393024e+01 6.736450013704597950e-04
2.546408107890164274e+01 6.794608780182898045e-04
2.549476069465935524e+01 6.865561008453369141e-04
2.552544031041706774e+01 6.953588454052805901e-04
2.555611992617478023e+01 7.061054930090904236e-04
2.558679954193249273e+01 7.188373710960149765e-04
2.561747915769020878e+01 7.334056426770985126e-04
2.564815877344792128e+01 7.494874880649149418e-04
2.567883838920563377e+01 7.666009478271007538e-04
2.570951800496334627e+01 7.841212209314107895e-04
2.574019762072105877e+01 8.013140177354216576e-04
2.577087723647877127e+01 8.173686219379305840e-04
2.580155685223648376e+01 8.314199512824416161e-04
2.583223646799419626e+01 8.425936102867126465e-04
2.586291608375190876e+01 8.500373223796486855e-04
2.589359569950962126e+01 8.529579499736428261e-04
2.592427531526733375e+01 8.506654994562268257e-04
2.595495493102504980e+01 8.426019921898841858e-04
2.598563454678276230e+01 8.283730712719261646e-04
2.601631416254047480e+01 8.077775710262358189e-04
2.604699377829818729e+01 7.808267837390303612e-04
2.607767339405589979e+01 7.477630279026925564e-04
2.610835300981361229e+01 7.090526632964611053e-04
2.613903262557132479e+01 6.653907475993037224e-04
2.616971224132903728e+01 6.176833412609994411e-04
2.620039185708674978e+01 5.670122918672859669e-04
2.623107147284446228e+01 5.146106122992932796e-04
2.626175108860217478e+01 4.618102393578737974e-04
2.629243070435989083e+01 4.099975631106644869e-04
2.632311032011760332e+01 3.605455276556313038e-04
2.635378993587531582e+01 3.147734387312084436e-04
2.638446955163302832e+01 2.738669572863727808e-04
2.641514916739074081e+01 2.388465072726830840e-04
2.644582878314845331e+01 2.104915329255163670e-04
2.647650839890616581e+01 1.893319131340831518e-04
2.650718801466387831e+01 1.755931298248469830e-04
2.653786763042159080e+01 1.691927755018696189e-04
2.656854724617930330e+01 1.697340921964496374e-04
2.659922686193701580e+01 1.765136694302782416e-04
2.662990647769473185e+01 1.885521051008254290e-04
2.666058609345244435e+01 2.046307490672916174e-04
2.669126570921015684e+01 2.233425329905003309e-04
2.672194532496786934e+01 2.431529283057898283e-04
2.675262494072558184e+01 2.624735352583229542e-04
2.678330455648329433e+01 2.797224733512848616e-04
2.681398417224100683e+01 2.934151561930775642e-04
2.684466378799871933e+01 3.022232558578252792e-04
2.687534340375643183e+01 3.050511295441538095e-04
2.690602301951414432e+01 3.010771761182695627e-04
2.693670263527186037e+01 2.898145758081227541e-04
2.696738225102957287e+01 2.711304405238479376e-04
2.699806186678728537e+01 2.452597545925527811e-04
2.702874148254499787e+01 2.127912302967160940e-04
2.705942109830271036e+01 1.746545021887868643e-04
2.709010071406042286e+01 1.320708688581362367e-04
2.712078032981813536e+01 8.648583025205880404e-05
2.715145994557584785e+01 3.952010592911392450e-05
2.718213956133356035e+01 -7.136186468414962292e-06
2.721281917709127285e+01 -5.178326318855397403e-05
2.724349879284898535e+01 -9.282275277655571699e-05
2.727417840860670140e+01 -1.288192725041881204e-04
2.730485802436441389e+01 -1.585750433150678873e-04
2.733553764012212639e+01 -1.811975234886631370e-04
