8.958447801252145126e+00 1.043142437934875488e+00
8.973787609131001375e+00 1.040422558784484863e+00
8.989127417009857623e+00 1.037719845771789551e+00
9.004467224888713872e+00 1.035034179687500000e+00
9.019807032767570121e+00 1.032365918159484863e+00
9.035146840646426369e+00 1.029716253280639648e+00
9.050486648525282618e+00 1.027085423469543457e+00
9.065826456404138867e+00 1.024473786354064941e+00
9.081166264282995115e+00 1.021882653236389160e+00
9.096506072161851364e+00 1.019311308860778809e+00
9.111845880040707613e+00 1.016761064529418945e+00
9.127185687919565638e+00 1.014231920242309570e+00
9.142525495798421886e+00 1.011723637580871582e+00
9.157865303677278135e+00 1.009237766265869141e+00
9.173205111556134383e+00 1.006773948669433594e+00
9.188544919434990632e+00 1.004332065582275391e+00
9.203884727313846881e+00 1.001912951469421387e+00
9.219224535192703129e+00 9.995151758193969727e-01
9.234564343071559378e+00 9.971408247947692871e-01
9.249904150950415627e+00 9.947893619537353516e-01
9.265243958829271875e+00 9.924608469009399414e-01
9.280583766708128124e+00 9.901545047760009766e-01
9.295923574586986149e+00 9.878709912300109863e-01
9.311263382465842398e+00 9.856109023094177246e-01
9.326603190344698646e+00 9.833738803863525391e-01
9.341942998223554895e+00 9.811587333679199219e-01
9.357282806102411143e+00 9.789673089981079102e-01
9.372622613981267392e+00 9.767980575561523438e-01
9.387962421860123641e+00 9.746519923210144043e-01
9.403302229738979889e+00 9.725278615951538086e-01
9.418642037617836138e+00 9.704269170761108398e-01
9.433981845496692387e+00 9.683480858802795410e-01
9.449321653375548635e+00 9.662922620773315430e-01
9.464661461254406660e+00 9.642576575279235840e-01
9.480001269133262909e+00 9.622467160224914551e-01
9.495341077012119158e+00 9.602571129798889160e-01
9.510680884890975406e+00 9.582899212837219238e-01
9.526020692769831655e+00 9.563447237014770508e-01
9.541360500648687903e+00 9.544221758842468262e-01
9.556700308527544152e+00 9.525208473205566406e-01
9.572040116406400401e+00 9.506424665451049805e-01
9.587379924285256649e+00 9.487853646278381348e-01
9.602719732164112898e+00 9.469502568244934082e-01
9.618059540042969147e+00 9.451376795768737793e-01
9.633399347921827172e+00 9.433477520942687988e-01
9.648739155800683420e+00 9.415792822837829590e-01
9.664078963679539669e+00 9.398337006568908691e-01
9.679418771558395918e+00 9.381103515625000000e-01
9.694758579437252166e+00 9.364094734191894531e-01
9.710098387316108415e+00 9.347312450408935547e-01
9.725438195194964663e+00 9.330757856369018555e-01
9.740778003073820912e+00 9.314436316490173340e-01
9.756117810952677161e+00 9.298341274261474609e-01
9.771457618831533409e+00 9.282484650611877441e-01
9.786797426710389658e+00 9.266865253448486328e-01
9.802137234589247683e+00 9.251480698585510254e-01
9.817477042468103932e+00 9.236338138580322266e-01
9.832816850346960180e+00 9.221434593200683594e-01
9.848156658225816429e+00 9.206785559654235840e-01
9.863496466104672677e+00 9.192373156547546387e-01
9.878836273983528926e+00 9.178221821784973145e-01
9.894176081862385175e+00 9.164324402809143066e-01
9.909515889741241423e+00 9.150680303573608398e-01
9.924855697620097672e+00 9.137297868728637695e-01
9.940195505498953921e+00 9.124177098274230957e-01
9.955535313377810169e+00 9.111326336860656738e-01
9.970875121256668194e+00 9.098746776580810547e-01
9.986214929135524443e+00 9.086432456970214844e-01
1.000155473701438069e+01 9.074399471282958984e-01
1.001689454489323694e+01 9.062639474868774414e-01
1.003223435277209319e+01 9.051167368888854980e-01
1.004757416065094944e+01 9.039970636367797852e-01
1.006291396852980569e+01 9.029069542884826660e-01
1.007825377640866193e+01 9.018452763557434082e-01
1.009359358428751818e+01 9.008126258850097656e-01
1.010893339216637443e+01 8.998101353645324707e-01
1.012427320004523068e+01 8.988360762596130371e-01
1.013961300792408871e+01 8.978933691978454590e-01
1.015495281580294495e+01 8.969800472259521484e-01
1.017029262368180120e+01 8.960967659950256348e-01
1.018563243156065745e+01 8.952441215515136719e-01
1.020097223943951370e+01 8.944219946861267090e-01
1.021631204731836995e+01 8.936309814453125000e-01
1.023165185519722620e+01 8.928701281547546387e-01
1.024699166307608245e+01 8.921401500701904297e-01
1.026233147095493869e+01 8.914411664009094238e-01
1.027767127883379494e+01 8.907731771469116211e-01
1.029301108671265297e+01 8.901364207267761230e-01
1.030835089459150922e+01 8.895304799079895020e-01
1.032369070247036547e+01 8.889548182487487793e-01
1.033903051034922171e+01 8.884110450744628906e-01
1.035437031822807796e+01 8.878975510597229004e-01
1.036971012610693421e+01 8.874150514602661133e-01
1.038504993398579046e+01 8.869630098342895508e-01
1.040038974186464671e+01 8.865417242050170898e-01
1.041572954974350296e+01 8.861504793167114258e-01
1.043106935762235921e+01 8.857894539833068848e-01
1.044640916550121545e+01 8.854584693908691406e-01
1.046174897338007348e+01 8.851574659347534180e-01
1.047708878125892973e+01 8.848854899406433105e-01
1.049242858913778598e+01 8.846431374549865723e-01
1.050776839701664223e+01 8.844301700592041016e-01
1.052310820489549847e+01 8.842454552650451660e-01
1.053844801277435472e+01 8.840894699096679688e-01
1.055378782065321097e+01 8.839617967605590820e-01
1.056912762853206722e+01 8.838618397712707520e-01
1.058446743641092347e+01 8.837893605232238770e-01
1.059980724428977972e+01 8.837438821792602539e-01
1.061514705216863597e+01 8.837257027626037598e-01
1.063048686004749399e+01 8.837335705757141113e-01
1.064582666792635024e+01 8.837677836418151855e-01
1.066116647580520649e+01 8.838282823562622070e-01
1.067650628368406274e+01 8.839135169982910156e-01
1.069184609156291899e+01 8.840239048004150391e-01
1.070718589944177523e+01 8.841589093208312988e-01
1.072252570732063148e+01 8.843184113502502441e-01
1.073786551519948773e+01 8.845017552375793457e-01
1.075320532307834398e+01 8.847087621688842773e-01
1.076854513095720023e+01 8.849386572837829590e-01
1.078388493883605648e+01 8.851912617683410645e-01
1.079922474671491450e+01 8.854665160179138184e-01
1.081456455459377075e+01 8.857634067535400391e-01
1.082990436247262700e+01 8.860827684402465820e-01
1.084524417035148325e+01 8.864228725433349609e-01
1.086058397823033950e+01 8.867839574813842773e-01
1.087592378610919575e+01 8.871662020683288574e-01
1.089126359398805199e+01 8.875679969787597656e-01
1.090660340186690824e+01 8.879908323287963867e-01
1.092194320974576449e+01 8.884327411651611328e-01
1.093728301762462074e+01 8.888941407203674316e-01
1.095262282550347699e+01 8.893743157386779785e-01
1.096796263338233501e+01 8.898739814758300781e-01
1.098330244126119126e+01 8.903917074203491211e-01
1.099864224914004751e+01 8.909286260604858398e-01
1.101398205701890376e+01 8.914833664894104004e-01
1.102932186489776001e+01 8.920559287071228027e-01
1.104466167277661626e+01 8.926458954811096191e-01
1.106000148065547251e+01 8.932536244392395020e-01
1.107534128853432875e+01 8.938787579536437988e-01
1.109068109641318500e+01 8.945208787918090820e-01
1.110602090429204125e+01 8.951801657676696777e-01
1.112136071217089750e+01 8.958561420440673828e-01
1.113670052004975553e+01 8.965488672256469727e-01
1.115204032792861177e+01 8.972576856613159180e-01
1.116738013580746802e+01 8.979831933975219727e-01
1.118271994368632427e+01 8.987252116203308105e-01
1.119805975156518052e+01 8.994830250740051270e-01
1.121339955944403677e+01 9.002571702003479004e-01
1.122873936732289302e+01 9.010473489761352539e-01
1.124407917520174927e+01 9.018529653549194336e-01
1.125941898308060551e+01 9.026741981506347656e-01
1.127475879095946176e+01 9.035117030143737793e-01
1.129009859883831801e+01 9.043644070625305176e-01
1.130543840671717604e+01 9.052324295043945312e-01
1.132077821459603229e+01 9.061158299446105957e-01
1.133611802247488853e+01 9.070146083831787109e-01
1.135145783035374478e+01 9.079284071922302246e-01
1.136679763823260103e+01 9.088571667671203613e-01
1.138213744611145728e+01 9.098010063171386719e-01
1.139747725399031353e+01 9.107601046562194824e-01
1.141281706186916978e+01 9.117333889007568359e-01
1.142815686974802603e+01 9.127217531204223633e-01
1.144349667762688227e+01 9.137240052223205566e-01
1.145883648550573852e+01 9.147405624389648438e-01
1.147417629338459655e+01 9.157716631889343262e-01
1.148951610126345280e+01 9.168169498443603516e-01
1.150485590914230905e+01 9.178757071495056152e-01
1.152019571702116529e+01 9.189482331275939941e-01
1.153553552490002154e+01 9.200339317321777344e-01
1.155087533277887779e+01 9.211325645446777344e-01
1.156621514065773404e+01 9.222455620765686035e-01
1.158155494853659029e+01 9.233704209327697754e-01
1.159689475641544654e+01 9.245073795318603516e-01
1.161223456429430279e+01 9.256576299667358398e-01
1.162757437217315903e+01 9.268197417259216309e-01
1.164291418005201706e+01 9.279931783676147461e-01
1.165825398793087331e+01 9.291784167289733887e-01
1.167359379580972956e+01 9.303750395774841309e-01
1.168893360368858581e+01 9.315822124481201172e-01
1.170427341156744205e+01 9.328002333641052246e-01
1.171961321944629830e+01 9.340288043022155762e-01
1.173495302732515455e+01 9.352667331695556641e-01
1.175029283520401080e+01 9.365144371986389160e-01
1.176563264308286705e+01 9.377714991569519043e-01
1.178097245096172330e+01 9.390375614166259766e-01
1.179631225884057955e+01 9.403122663497924805e-01
1.181165206671943757e+01 9.415948390960693359e-01
1.182699187459829382e+01 9.428859949111938477e-01
1.184233168247715007e+01 9.441838860511779785e-01
1.185767149035600632e+01 9.454892873764038086e-01
1.187301129823486256e+01 9.468013048171997070e-01
1.188835110611371881e+01 9.481194615364074707e-01
1.190369091399257506e+01 9.494438767433166504e-01
1.191903072187143131e+01 9.507749676704406738e-01
1.193437052975028756e+01 9.521096348762512207e-01
1.194971033762914381e+01 9.534504413604736328e-01
1.196505014550800183e+01 9.547955989837646484e-01
1.198038995338685808e+01 9.561451673507690430e-01
1.199572976126571433e+01 9.574980139732360840e-01
1.201106956914457058e+01 9.588549733161926270e-01
1.202640937702342683e+01 9.602149128913879395e-01
1.204174918490228308e+01 9.615780115127563477e-01
1.205708899278113932e+01 9.629439115524291992e-01
1.207242880065999557e+01 9.643114805221557617e-01
1.208776860853885182e+01 9.656817913055419922e-01
1.210310841641770807e+01 9.670535922050476074e-01
1.211844822429656432e+01 9.684269428253173828e-01
1.213378803217542234e+01 9.698014855384826660e-01
1.214912784005427859e+01 9.711768627166748047e-01
1.216446764793313484e+01 9.725525975227355957e-01
1.217980745581199109e+01 9.739297032356262207e-01
1.219514726369084734e+01 9.753065109252929688e-01
1.221048707156970359e+01 9.766831994056701660e-01
1.222582687944855984e+01 9.780597686767578125e-01
1.224116668732741608e+01 9.794363975524902344e-01
1.225650649520627233e+01 9.808119535446166992e-01
1.227184630308512858e+01 9.821869730949401855e-01
1.228718611096398483e+01 9.835609793663024902e-01
1.230252591884284286e+01 9.849333167076110840e-01
1.231786572672169910e+01 9.863045215606689453e-01
1.233320553460055535e+01 9.876748919486999512e-01
1.234854534247941160e+01 9.890430569648742676e-01
1.236388515035826785e+01 9.904089570045471191e-01
1.237922495823712410e+01 9.917733073234558105e-01
1.239456476611598035e+01 9.931356310844421387e-01
1.240990457399483660e+01 9.944954514503479004e-01
1.242524438187369284e+01 9.958525896072387695e-01
1.244058418975254909e+01 9.972072839736938477e-01
1.245592399763140534e+01 9.985587596893310547e-01
1.247126380551026337e+01 9.999079108238220215e-01
1.248660361338911962e+01 1.001253128051757812e+00
1.250194342126797586e+01 1.002595663070678711e+00
1.251728322914683211e+01 1.003934621810913086e+00
1.253262303702568836e+01 1.005269885063171387e+00
1.254796284490454461e+01 1.006600618362426758e+00
1.256330265278340086e+01 1.007927894592285156e+00
1.257864246066225711e+01 1.009250760078430176e+00
1.259398226854111336e+01 1.010569334030151367e+00
1.260932207641996960e+01 1.011882901191711426e+00
1.262466188429882585e+01 1.013192057609558105e+00
1.264000169217768388e+01 1.014495491981506348e+00
1.265534150005654013e+01 1.015793919563293457e+00
1.267068130793539638e+01 1.017087221145629883e+00
1.268602111581425262e+01 1.018374443054199219e+00
1.270136092369310887e+01 1.019655227661132812e+00
1.271670073157196512e+01 1.020929694175720215e+00
1.273204053945082137e+01 1.022198557853698730e+00
1.274738034732967762e+01 1.023459553718566895e+00
1.276272015520853387e+01 1.024713993072509766e+00
1.277805996308739012e+01 1.025960683822631836e+00
1.279339977096624636e+01 1.027200222015380859e+00
1.280873957884510439e+01 1.028430938720703125e+00
1.282407938672396064e+01 1.029654502868652344e+00
1.283941919460281689e+01 1.030868887901306152e+00
1.285475900248167314e+01 1.032075047492980957e+00
1.287009881036052938e+01 1.033271431922912598e+00
1.288543861823938563e+01 1.034458756446838379e+00
1.290077842611824188e+01 1.035636067390441895e+00
1.291611823399709813e+01 1.036803603172302246e+00
1.293145804187595438e+01 1.037960529327392578e+00
1.294679784975481063e+01 1.039107322692871094e+00
1.296213765763366688e+01 1.040242791175842285e+00
1.297747746551252490e+01 1.041367053985595703e+00
1.299281727339138115e+01 1.042479395866394043e+00
1.300815708127023740e+01 1.043580532073974609e+00
1.302349688914909365e+01 1.044669032096862793e+00
1.303883669702794990e+01 1.045745372772216797e+00
1.305417650490680614e+01 1.046809077262878418e+00
1.306951631278566239e+01 1.047859549522399902e+00
1.308485612066451864e+01 1.048896551132202148e+00
1.310019592854337489e+01 1.049919962882995605e+00
1.311553573642223114e+01 1.050929784774780273e+00
1.313087554430108739e+01 1.051924705505371094e+00
1.314621535217994541e+01 1.052905917167663574e+00
1.316155516005880166e+01 1.053872108459472656e+00
1.317689496793765791e+01 1.054823875427246094e+00
1.319223477581651416e+01 1.055760025978088379e+00
1.320757458369537041e+01 1.056680798530578613e+00
1.322291439157422666e+01 1.057585716247558594e+00
1.323825419945308290e+01 1.058474779129028320e+00
1.325359400733193915e+01 1.059348225593566895e+00
1.326893381521079540e+01 1.060204744338989258e+00
1.328427362308965165e+01 1.061045050621032715e+00
1.329961343096850790e+01 1.061868906021118164e+00
1.331495323884736592e+01 1.062675118446350098e+00
1.333029304672622217e+01 1.063464879989624023e+00
1.334563285460507842e+01 1.064236640930175781e+00
1.336097266248393467e+01 1.064991354942321777e+00
1.337631247036279092e+01 1.065728425979614258e+00
1.339165227824164717e+01 1.066447615623474121e+00
1.340699208612050342e+01 1.067148923873901367e+00
1.342233189399935966e+01 1.067831635475158691e+00
1.343767170187821591e+01 1.068496346473693848e+00
1.345301150975707216e+01 1.069142580032348633e+00
1.346835131763593019e+01 1.069769620895385742e+00
1.348369112551478644e+01 1.070378184318542480e+00
1.349903093339364268e+01 1.070968031883239746e+00
1.351437074127249893e+01 1.071538805961608887e+00
1.352971054915135518e+01 1.072090268135070801e+00
1.354505035703021143e+01 1.072621941566467285e+00
1.356039016490906768e+01 1.073134660720825195e+00
1.357572997278792393e+01 1.073627114295959473e+00
1.359106978066678018e+01 1.074100613594055176e+00
1.360640958854563642e+01 1.074553489685058594e+00
1.362174939642449267e+01 1.074986815452575684e+00
1.363708920430335070e+01 1.075399518013000488e+00
1.365242901218220695e+01 1.075791954994201660e+00
1.366776882006106320e+01 1.076164603233337402e+00
1.368310862793991944e+01 1.076516032218933105e+00
1.369844843581877569e+01 1.076846837997436523e+00
1.371378824369763194e+01 1.077156186103820801e+00
1.372912805157648819e+01 1.077445268630981445e+00
1.374446785945534444e+01 1.077713727951049805e+00
1.375980766733420069e+01 1.077960371971130371e+00
1.377514747521305694e+01 1.078185200691223145e+00
1.379048728309191318e+01 1.078388929367065430e+00
1.380582709097077121e+01 1.078571200370788574e+00
