1.791689560250429025e+01 9.698740243911743164e-01
1.794757521826200275e+01 9.710265398025512695e-01
1.797825483401971525e+01 9.721994996070861816e-01
1.800893444977742774e+01 9.733906388282775879e-01
1.803961406553514024e+01 9.745966792106628418e-01
1.807029368129285274e+01 9.758156538009643555e-01
1.810097329705056524e+01 9.770449399948120117e-01
1.813165291280827773e+01 9.782817959785461426e-01
1.816233252856599023e+01 9.795243144035339355e-01
1.819301214432370273e+01 9.807689785957336426e-01
1.822369176008141523e+01 9.820134043693542480e-01
1.825437137583913128e+01 9.832559227943420410e-01
1.828505099159684377e+01 9.844946265220642090e-01
1.831573060735455627e+01 9.857260584831237793e-01
1.834641022311226877e+01 9.869504570960998535e-01
1.837708983886998126e+01 9.881640672683715820e-01
1.840776945462769376e+01 9.893669486045837402e-01
1.843844907038540626e+01 9.905570149421691895e-01
1.846912868614311876e+01 9.917340278625488281e-01
1.849980830190083125e+01 9.928974509239196777e-01
1.853048791765854375e+01 9.940451383590698242e-01
1.856116753341625625e+01 9.951785206794738770e-01
1.859184714917397230e+01 9.962977170944213867e-01
1.862252676493168480e+01 9.974007010459899902e-01
1.865320638068939729e+01 9.984887838363647461e-01
1.868388599644710979e+01 9.995624423027038574e-01
1.871456561220482229e+01 1.000622510910034180e+00
1.874524522796253478e+01 1.001668572425842285e+00
1.877592484372024728e+01 1.002701640129089355e+00
1.880660445947795978e+01 1.003721594810485840e+00
1.883728407523567228e+01 1.004729151725769043e+00
1.886796369099338477e+01 1.005725502967834473e+00
1.889864330675109727e+01 1.006709933280944824e+00
1.892932292250881332e+01 1.007683396339416504e+00
1.896000253826652582e+01 1.008645892143249512e+00
1.899068215402423832e+01 1.009596943855285645e+00
1.902136176978195081e+01 1.010536313056945801e+00
1.905204138553966331e+01 1.011464238166809082e+00
1.908272100129737581e+01 1.012380361557006836e+00
1.911340061705508830e+01 1.013283133506774902e+00
1.914408023281280080e+01 1.014172792434692383e+00
1.917475984857051330e+01 1.015047788619995117e+00
1.920543946432822580e+01 1.015907168388366699e+00
1.923611908008593829e+01 1.016750574111938477e+00
1.926679869584365434e+01 1.017575740814208984e+00
1.929747831160136684e+01 1.018381476402282715e+00
1.932815792735907934e+01 1.019167065620422363e+00
1.935883754311679184e+01 1.019930720329284668e+00
1.938951715887450433e+01 1.020671725273132324e+00
1.942019677463221683e+01 1.021388769149780273e+00
1.945087639038992933e+01 1.022080063819885254e+00
1.948155600614764182e+01 1.022745013236999512e+00
1.951223562190535432e+01 1.023382067680358887e+00
1.954291523766306682e+01 1.023991107940673828e+00
1.957359485342077932e+01 1.024571180343627930e+00
1.960427446917849537e+01 1.025121688842773438e+00
1.963495408493620786e+01 1.025641560554504395e+00
1.966563370069392036e+01 1.026132225990295410e+00
1.969631331645163286e+01 1.026591897010803223e+00
1.972699293220934535e+01 1.027021408081054688e+00
1.975767254796705785e+01 1.027420639991760254e+00
1.978835216372477035e+01 1.027790427207946777e+00
1.981903177948248285e+01 1.028130531311035156e+00
1.984971139524019534e+01 1.028441667556762695e+00
1.988039101099790784e+01 1.028725385665893555e+00
1.991107062675562034e+01 1.028980731964111328e+00
1.994175024251333639e+01 1.029209136962890625e+00
1.997242985827104889e+01 1.029411196708679199e+00
2.000310947402876138e+01 1.029588222503662109e+00
2.003378908978647388e+01 1.029740214347839355e+00
2.006446870554418638e+01 1.029867768287658691e+00
2.009514832130189887e+01 1.029971837997436523e+00
2.012582793705961137e+01 1.030052781105041504e+00
2.015650755281732387e+01 1.030110120773315430e+00
2.018718716857503637e+01 1.030145049095153809e+00
2.021786678433274886e+01 1.030157327651977539e+00
2.024854640009046136e+01 1.030147314071655273e+00
2.027922601584817741e+01 1.030114293098449707e+00
2.030990563160588991e+01 1.030058622360229492e+00
2.034058524736360241e+01 1.029979944229125977e+00
2.037126486312131490e+01 1.029877305030822754e+00
2.040194447887902740e+01 1.029751658439636230e+00
2.043262409463673990e+01 1.029600620269775391e+00
2.046330371039445239e+01 1.029424786567687988e+00
2.049398332615216489e+01 1.029223561286926270e+00
2.052466294190987739e+01 1.028996944427490234e+00
2.055534255766758989e+01 1.028742671012878418e+00
2.058602217342530594e+01 1.028462290763854980e+00
2.061670178918301843e+01 1.028153657913208008e+00
2.064738140494073093e+01 1.027817606925964355e+00
2.067806102069844343e+01 1.027452588081359863e+00
2.070874063645615593e+01 1.027060508728027344e+00
2.073942025221386842e+01 1.026639699935913086e+00
2.077009986797158092e+01 1.026191473007202148e+00
2.080077948372929342e+01 1.025714874267578125e+00
2.083145909948700591e+01 1.025210976600646973e+00
2.086213871524471841e+01 1.024680972099304199e+00
2.089281833100243091e+01 1.024124503135681152e+00
2.092349794676014696e+01 1.023542761802673340e+00
2.095417756251785946e+01 1.022937178611755371e+00
2.098485717827557195e+01 1.022308588027954102e+00
2.101553679403328445e+01 1.021658301353454590e+00
2.104621640979099695e+01 1.020987033843994141e+00
2.107689602554870945e+01 1.020296931266784668e+00
2.110757564130642194e+01 1.019589304924011230e+00
2.113825525706413444e+01 1.018864393234252930e+00
2.116893487282184694e+01 1.018125653266906738e+00
2.119961448857955943e+01 1.017374038696289062e+00
2.123029410433727193e+01 1.016609907150268555e+00
2.126097372009498798e+01 1.015835165977478027e+00
2.129165333585270048e+01 1.015052080154418945e+00
2.132233295161041298e+01 1.014261007308959961e+00
2.135301256736812547e+01 1.013463616371154785e+00
2.138369218312583797e+01 1.012661218643188477e+00
2.141437179888355047e+01 1.011854887008666992e+00
2.144505141464126297e+01 1.011045813560485840e+00
2.147573103039897546e+01 1.010235071182250977e+00
2.150641064615668796e+01 1.009423494338989258e+00
2.153709026191440046e+01 1.008611798286437988e+00
2.156776987767211295e+01 1.007800936698913574e+00
2.159844949342982900e+01 1.006992459297180176e+00
2.162912910918754150e+01 1.006185650825500488e+00
2.165980872494525400e+01 1.005382180213928223e+00
2.169048834070296650e+01 1.004583120346069336e+00
2.172116795646067899e+01 1.003788352012634277e+00
2.175184757221839149e+01 1.002999305725097656e+00
2.178252718797610399e+01 1.002216219902038574e+00
2.181320680373381649e+01 1.001439571380615234e+00
2.184388641949152898e+01 1.000671148300170898e+00
2.187456603524924148e+01 9.999104142189025879e-01
2.190524565100695398e+01 9.991586208343505859e-01
2.193592526676467003e+01 9.984170198440551758e-01
2.196660488252238252e+01 9.976854324340820312e-01
2.199728449828009502e+01 9.969650506973266602e-01
2.202796411403780752e+01 9.962562918663024902e-01
2.205864372979552002e+01 9.955597519874572754e-01
2.208932334555323251e+01 9.948766827583312988e-01
2.212000296131094501e+01 9.942066669464111328e-01
2.215068257706865751e+01 9.935509562492370605e-01
2.218136219282637001e+01 9.929097890853881836e-01
2.221204180858408250e+01 9.922836422920227051e-01
2.224272142434179500e+01 9.916723966598510742e-01
2.227340104009951105e+01 9.910763502120971680e-01
2.230408065585722355e+01 9.904961585998535156e-01
2.233476027161493604e+01 9.899309873580932617e-01
2.236543988737264854e+01 9.893825650215148926e-01
2.239611950313036104e+01 9.888479709625244141e-01
2.242679911888807354e+01 9.883291721343994141e-01
2.245747873464578603e+01 9.878258705139160156e-01
2.248815835040349853e+01 9.873369336128234863e-01
2.251883796616121103e+01 9.868628978729248047e-01
2.254951758191892353e+01 9.864022731781005859e-01
2.258019719767663602e+01 9.859562516212463379e-01
2.261087681343435207e+01 9.855237007141113281e-01
2.264155642919206457e+01 9.851040244102478027e-01
2.267223604494977707e+01 9.846976399421691895e-01
2.270291566070748956e+01 9.843044877052307129e-01
2.273359527646520206e+01 9.839229583740234375e-01
2.276427489222291456e+01 9.835544228553771973e-01
2.279495450798062706e+01 9.831990599632263184e-01
2.282563412373833955e+01 9.828556180000305176e-01
2.285631373949605205e+01 9.825250506401062012e-01
2.288699335525376455e+01 9.822075963020324707e-01
2.291767297101147705e+01 9.819034337997436523e-01
2.294835258676919310e+01 9.816129207611083984e-01
2.297903220252690559e+01 9.813369512557983398e-01
2.300971181828461809e+01 9.810750484466552734e-01
2.304039143404233059e+01 9.808288812637329102e-01
2.307107104980004308e+01 9.805983901023864746e-01
2.310175066555775558e+01 9.803839325904846191e-01
2.313243028131546808e+01 9.801869988441467285e-01
2.316310989707318058e+01 9.800081253051757812e-01
2.319378951283089307e+01 9.798471927642822266e-01
2.322446912858860557e+01 9.797050952911376953e-01
2.325514874434631807e+01 9.795829057693481445e-01
2.328582836010403412e+01 9.794809222221374512e-01
2.331650797586174662e+01 9.793990850448608398e-01
2.334718759161945911e+01 9.793392419815063477e-01
2.337786720737717161e+01 9.793003797531127930e-01
2.340854682313488411e+01 9.792834520339965820e-01
2.343922643889259660e+01 9.792890548706054688e-01
2.346990605465030910e+01 9.793176054954528809e-01
2.350058567040802160e+01 9.793674945831298828e-01
2.353126528616573410e+01 9.794413447380065918e-01
2.356194490192344659e+01 9.795375466346740723e-01
2.359262451768115909e+01 9.796569943428039551e-01
2.362330413343887514e+01 9.797993302345275879e-01
2.365398374919658764e+01 9.799638986587524414e-01
2.368466336495430014e+01 9.801514744758605957e-01
2.371534298071201263e+01 9.803614020347595215e-01
2.374602259646972513e+01 9.805936813354492188e-01
2.377670221222743763e+01 9.808474779129028320e-01
2.380738182798515012e+01 9.811228513717651367e-01
2.383806144374286262e+01 9.814190864562988281e-01
2.386874105950057512e+01 9.817361235618591309e-01
2.389942067525828762e+01 9.820739030838012695e-01
2.393010029101600367e+01 9.824316501617431641e-01
2.396077990677371616e+01 9.828078150749206543e-01
2.399145952253142866e+01 9.832023978233337402e-01
2.402213913828914116e+01 9.836153984069824219e-01
2.405281875404685366e+01 9.840455055236816406e-01
2.408349836980456615e+01 9.844920635223388672e-01
2.411417798556227865e+01 9.849543571472167969e-01
2.414485760131999115e+01 9.854322075843811035e-01
2.417553721707770364e+01 9.859242439270019531e-01
2.420621683283541614e+01 9.864291548728942871e-01
2.423689644859312864e+01 9.869462847709655762e-01
2.426757606435084469e+01 9.874761104583740234e-01
2.429825568010855719e+01 9.880164265632629395e-01
2.432893529586626968e+01 9.885661005973815918e-01
2.435961491162398218e+01 9.891253709793090820e-01
2.439029452738169468e+01 9.896920323371887207e-01
2.442097414313940718e+01 9.902667999267578125e-01
2.445165375889711967e+01 9.908463954925537109e-01
2.448233337465483217e+01 9.914322495460510254e-01
2.451301299041254467e+01 9.920213222503662109e-01
2.454369260617025716e+01 9.926146864891052246e-01
2.457437222192796966e+01 9.932103753089904785e-01
2.460505183768568571e+01 9.938082098960876465e-01
2.463573145344339821e+01 9.944060444831848145e-01
2.466641106920111071e+01 9.950051307678222656e-01
2.469709068495882320e+01 9.956021308898925781e-01
2.472777030071653570e+01 9.961981773376464844e-01
2.475844991647424820e+01 9.967917203903198242e-01
2.478912953223196070e+01 9.973825216293334961e-01
2.481980914798967319e+01 9.979690909385681152e-01
2.485048876374738569e+01 9.985511302947998047e-01
2.488116837950509819e+01 9.991278052330017090e-01
2.491184799526281068e+01 9.996982812881469727e-01
2.494252761102052673e+01 1.000262498855590820e+00
2.497320722677823923e+01 1.000819206237792969e+00
2.500388684253595173e+01 1.001368403434753418e+00
2.503456645829366423e+01 1.001908421516418457e+00
2.506524607405137672e+01 1.002439737319946289e+00
2.509592568980908922e+01 1.002961397171020508e+00
2.512660530556680172e+01 1.003472447395324707e+00
2.515728492132451422e+01 1.003972887992858887e+00
2.518796453708222671e+01 1.004461646080017090e+00
2.521864415283993921e+01 1.004937767982482910e+00
2.524932376859765171e+01 1.005402803421020508e+00
2.528000338435536776e+01 1.005854487419128418e+00
2.531068300011308025e+01 1.006292700767517090e+00
2.534136261587079275e+01 1.006716966629028320e+00
2.537204223162850525e+01 1.007127165794372559e+00
2.540272184738621775e+01 1.007523059844970703e+00
2.543340146314393024e+01 1.007903456687927246e+00
2.546408107890164274e+01 1.008268237113952637e+00
2.549476069465935524e+01 1.008617401123046875e+00
2.552544031041706774e+01 1.008950948715209961e+00
2.555611992617478023e+01 1.009267807006835938e+00
2.558679954193249273e+01 1.009567856788635254e+00
2.561747915769020878e+01 1.009851455688476562e+00
2.564815877344792128e+01 1.010117769241333008e+00
2.567883838920563377e+01 1.010366439819335938e+00
2.570951800496334627e+01 1.010599017143249512e+00
2.574019762072105877e+01 1.010813474655151367e+00
2.577087723647877127e+01 1.011011123657226562e+00
2.580155685223648376e+01 1.011191010475158691e+00
2.583223646799419626e+01 1.011353492736816406e+00
2.586291608375190876e+01 1.011499643325805664e+00
2.589359569950962126e+01 1.011628627777099609e+00
2.592427531526733375e+01 1.011740803718566895e+00
2.595495493102504980e+01 1.011837959289550781e+00
2.598563454678276230e+01 1.011918783187866211e+00
2.601631416254047480e+01 1.011985182762145996e+00
2.604699377829818729e+01 1.012036800384521484e+00
2.607767339405589979e+01 1.012074828147888184e+00
2.610835300981361229e+01 1.012099981307983398e+00
2.613903262557132479e+01 1.012112617492675781e+00
2.616971224132903728e+01 1.012114763259887695e+00
2.620039185708674978e+01 1.012105584144592285e+00
2.623107147284446228e+01 1.012087106704711914e+00
2.626175108860217478e+01 1.012059330940246582e+00
2.629243070435989083e+01 1.012023925781250000e+00
2.632311032011760332e+01 1.011981725692749023e+00
2.635378993587531582e+01 1.011933207511901855e+00
2.638446955163302832e+01 1.011878490447998047e+00
2.641514916739074081e+01 1.011819243431091309e+00
2.644582878314845331e+01 1.011755347251892090e+00
2.647650839890616581e+01 1.011687517166137695e+00
2.650718801466387831e+01 1.011616349220275879e+00
2.653786763042159080e+01 1.011542201042175293e+00
2.656854724617930330e+01 1.011464715003967285e+00
2.659922686193701580e+01 1.011383771896362305e+00
2.662990647769473185e+01 1.011299848556518555e+00
2.666058609345244435e+01 1.011212348937988281e+00
2.669126570921015684e+01 1.011120676994323730e+00
2.672194532496786934e+01 1.011025071144104004e+00
2.675262494072558184e+01 1.010924458503723145e+00
2.678330455648329433e+01 1.010818839073181152e+00
2.681398417224100683e+01 1.010706663131713867e+00
2.684466378799871933e+01 1.010587573051452637e+00
2.687534340375643183e+01 1.010461091995239258e+00
2.690602301951414432e+01 1.010325670242309570e+00
2.693670263527186037e+01 1.010181069374084473e+00
2.696738225102957287e+01 1.010025858879089355e+00
2.699806186678728537e+01 1.009860157966613770e+00
2.702874148254499787e+01 1.009682774543762207e+00
2.705942109830271036e+01 1.009493470191955566e+00
2.709010071406042286e+01 1.009291529655456543e+00
2.712078032981813536e+01 1.009076237678527832e+00
2.715145994557584785e+01 1.008847951889038086e+00
2.718213956133356035e+01 1.008606195449829102e+00
2.721281917709127285e+01 1.008350729942321777e+00
2.724349879284898535e+01 1.008083105087280273e+00
2.727417840860670140e+01 1.007801532745361328e+00
2.730485802436441389e+01 1.007508635520935059e+00
2.733553764012212639e+01 1.007204532623291016e+00
2.736621725587983889e+01 1.006888866424560547e+00
2.739689687163755138e+01 1.006564140319824219e+00
2.742757648739526388e+01 1.006230592727661133e+00
2.745825610315297638e+01 1.005889296531677246e+00
2.748893571891068888e+01 1.005542159080505371e+00
2.751961533466840137e+01 1.005190372467041016e+00
2.755029495042611387e+01 1.004835009574890137e+00
2.758097456618382637e+01 1.004477381706237793e+00
2.761165418194154242e+01 1.004119992256164551e+00
