4.479223900626072563e+00 6.830999255180358887e-01
4.486893804565500687e+00 6.833898425102233887e-01
4.494563708504928812e+00 6.836901307106018066e-01
4.502233612444356936e+00 6.840008497238159180e-01
4.509903516383785060e+00 6.843226552009582520e-01
4.517573420323213185e+00 6.846550703048706055e-01
4.525243324262641309e+00 6.849985122680664062e-01
4.532913228202069433e+00 6.853521466255187988e-01
4.540583132141497558e+00 6.857167482376098633e-01
4.548253036080925682e+00 6.860920786857604980e-01
4.555922940020353806e+00 6.864783763885498047e-01
4.563592843959782819e+00 6.868755221366882324e-01
4.571262747899210943e+00 6.872834563255310059e-01
4.578932651838639067e+00 6.877022981643676758e-01
4.586602555778067192e+00 6.881317496299743652e-01
4.594272459717495316e+00 6.885722875595092773e-01
4.601942363656923440e+00 6.890239715576171875e-01
4.609612267596351565e+00 6.894861459732055664e-01
4.617282171535779689e+00 6.899594664573669434e-01
4.624952075475207813e+00 6.904433369636535645e-01
4.632621979414635938e+00 6.909388899803161621e-01
4.640291883354064062e+00 6.914451122283935547e-01
4.647961787293493074e+00 6.919623613357543945e-01
4.655631691232921199e+00 6.924903988838195801e-01
4.663301595172349323e+00 6.930299401283264160e-01
4.670971499111777447e+00 6.935799717903137207e-01
4.678641403051205572e+00 6.941418051719665527e-01
4.686311306990633696e+00 6.947141885757446289e-01
4.693981210930061820e+00 6.952977180480957031e-01
4.701651114869489945e+00 6.958922147750854492e-01
4.709321018808918069e+00 6.964981555938720703e-01
4.716990922748346193e+00 6.971148848533630371e-01
4.724660826687774318e+00 6.977430582046508789e-01
4.732330730627203330e+00 6.983820796012878418e-01
4.740000634566631454e+00 6.990318894386291504e-01
4.747670538506059579e+00 6.996933817863464355e-01
4.755340442445487703e+00 7.003655433654785156e-01
4.763010346384915827e+00 7.010488510131835938e-01
4.770680250324343952e+00 7.017433643341064453e-01
4.778350154263772076e+00 7.024487257003784180e-01
4.786020058203200200e+00 7.031650543212890625e-01
4.793689962142628325e+00 7.038932442665100098e-01
4.801359866082056449e+00 7.046319246292114258e-01
4.809029770021484573e+00 7.053808569908142090e-01
4.816699673960913586e+00 7.061418890953063965e-01
4.824369577900341710e+00 7.069137096405029297e-01
4.832039481839769834e+00 7.076964378356933594e-01
4.839709385779197959e+00 7.084897756576538086e-01
4.847379289718626083e+00 7.092945575714111328e-01
4.855049193658054207e+00 7.101094722747802734e-01
4.862719097597482332e+00 7.109355926513671875e-01
4.870389001536910456e+00 7.117731571197509766e-01
4.878058905476338580e+00 7.126208543777465820e-01
4.885728809415766705e+00 7.134796977043151855e-01
4.893398713355194829e+00 7.143487930297851562e-01
4.901068617294623841e+00 7.152293920516967773e-01
4.908738521234051966e+00 7.161200642585754395e-01
4.916408425173480090e+00 7.170212864875793457e-01
4.924078329112908214e+00 7.179329991340637207e-01
4.931748233052336339e+00 7.188559770584106445e-01
4.939418136991764463e+00 7.197889089584350586e-01
4.947088040931192587e+00 7.207321524620056152e-01
4.954757944870620712e+00 7.216861248016357422e-01
4.962427848810048836e+00 7.226502895355224609e-01
4.970097752749476960e+00 7.236248850822448730e-01
4.977767656688905085e+00 7.246099114418029785e-01
4.985437560628334097e+00 7.256047725677490234e-01
4.993107464567762221e+00 7.266101241111755371e-01
5.000777368507190346e+00 7.276259660720825195e-01
5.008447272446618470e+00 7.286512851715087891e-01
5.016117176386046594e+00 7.296869158744812012e-01
5.023787080325474719e+00 7.307322621345520020e-01
5.031456984264902843e+00 7.317877411842346191e-01
5.039126888204330967e+00 7.328532338142395020e-01
5.046796792143759092e+00 7.339285612106323242e-01
5.054466696083187216e+00 7.350136041641235352e-01
5.062136600022615340e+00 7.361079454421997070e-01
5.069806503962044353e+00 7.372118234634399414e-01
5.077476407901472477e+00 7.383258342742919922e-01
5.085146311840900601e+00 7.394490838050842285e-01
5.092816215780328726e+00 7.405821681022644043e-01
5.100486119719756850e+00 7.417243719100952148e-01
5.108156023659184974e+00 7.428756952285766602e-01
5.115825927598613099e+00 7.440369725227355957e-01
5.123495831538041223e+00 7.452073693275451660e-01
5.131165735477469347e+00 7.463871240615844727e-01
5.138835639416897472e+00 7.475751638412475586e-01
5.146505543356326484e+00 7.487732172012329102e-01
5.154175447295754608e+00 7.499797344207763672e-01
5.161845351235182733e+00 7.511954903602600098e-01
5.169515255174610857e+00 7.524201869964599609e-01
5.177185159114038981e+00 7.536537647247314453e-01
5.184855063053467106e+00 7.548962831497192383e-01
5.192524966992895230e+00 7.561478614807128906e-01
5.200194870932323354e+00 7.574073672294616699e-01
5.207864774871751479e+00 7.586758136749267578e-01
5.215534678811179603e+00 7.599534392356872559e-01
5.223204582750607727e+00 7.612394094467163086e-01
5.230874486690036740e+00 7.625333666801452637e-01
5.238544390629464864e+00 7.638362646102905273e-01
5.246214294568892988e+00 7.651474475860595703e-01
5.253884198508321113e+00 7.664672732353210449e-01
5.261554102447749237e+00 7.677954435348510742e-01
5.269224006387177361e+00 7.691317796707153320e-01
5.276893910326605486e+00 7.704762220382690430e-01
5.284563814266033610e+00 7.718291282653808594e-01
5.292233718205461734e+00 7.731906771659851074e-01
5.299903622144889859e+00 7.745594978332519531e-01
5.307573526084317983e+00 7.759367823600769043e-01
5.315243430023746996e+00 7.773220539093017578e-01
5.322913333963175120e+00 7.787156701087951660e-01
5.330583237902603244e+00 7.801174521446228027e-01
5.338253141842031368e+00 7.815265655517578125e-01
5.345923045781459493e+00 7.829439043998718262e-01
5.353592949720887617e+00 7.843688726425170898e-01
5.361262853660315741e+00 7.858020067214965820e-01
5.368932757599743866e+00 7.872430682182312012e-01
5.376602661539171990e+00 7.886917591094970703e-01
5.384272565478600114e+00 7.901480793952941895e-01
5.391942469418028239e+00 7.916122674942016602e-01
5.399612373357457251e+00 7.930841445922851562e-01
5.407282277296885376e+00 7.945634722709655762e-01
5.414952181236313500e+00 7.960504293441772461e-01
5.422622085175741624e+00 7.975457906723022461e-01
5.430291989115169748e+00 7.990483045578002930e-01
5.437961893054597873e+00 8.005580902099609375e-01
5.445631796994025997e+00 8.020756244659423828e-01
5.453301700933454121e+00 8.036003708839416504e-01
5.460971604872882246e+00 8.051326870918273926e-01
5.468641508812310370e+00 8.066731691360473633e-01
5.476311412751738494e+00 8.082205653190612793e-01
5.483981316691167507e+00 8.097748756408691406e-01
5.491651220630595631e+00 8.113370537757873535e-01
5.499321124570023755e+00 8.129069209098815918e-01
5.506991028509451880e+00 8.144839406013488770e-01
5.514660932448880004e+00 8.160678744316101074e-01
5.522330836388308128e+00 8.176593780517578125e-01
5.530000740327736253e+00 8.192580342292785645e-01
5.537670644267164377e+00 8.208638429641723633e-01
5.545340548206592501e+00 8.224767446517944336e-01
5.553010452146020626e+00 8.240971565246582031e-01
5.560680356085448750e+00 8.257250189781188965e-01
5.568350260024877763e+00 8.273591995239257812e-01
5.576020163964305887e+00 8.290008902549743652e-01
5.583690067903734011e+00 8.306499123573303223e-01
5.591359971843162135e+00 8.323055505752563477e-01
5.599029875782590260e+00 8.339682817459106445e-01
5.606699779722018384e+00 8.356381058692932129e-01
5.614369683661446508e+00 8.373154401779174805e-01
5.622039587600874633e+00 8.389990329742431641e-01
5.629709491540302757e+00 8.406895399093627930e-01
5.637379395479730881e+00 8.423869013786315918e-01
5.645049299419159006e+00 8.440911769866943359e-01
5.652719203358588018e+00 8.458021879196166992e-01
5.660389107298016143e+00 8.475204706192016602e-01
5.668059011237444267e+00 8.492450118064880371e-01
5.675728915176872391e+00 8.509764671325683594e-01
5.683398819116300515e+00 8.527142405509948730e-01
5.691068723055728640e+00 8.544589281082153320e-01
5.698738626995156764e+00 8.562098145484924316e-01
5.706408530934584888e+00 8.579675555229187012e-01
5.714078434874013013e+00 8.597323894500732422e-01
5.721748338813441137e+00 8.615027666091918945e-01
5.729418242752869261e+00 8.632802963256835938e-01
5.737088146692298274e+00 8.650636672973632812e-01
5.744758050631726398e+00 8.668536543846130371e-01
5.752427954571154523e+00 8.686493635177612305e-01
5.760097858510582647e+00 8.704520463943481445e-01
5.767767762450010771e+00 8.722606897354125977e-01
5.775437666389438895e+00 8.740752339363098145e-01
5.783107570328867020e+00 8.758956789970397949e-01
5.790777474268295144e+00 8.777225017547607422e-01
5.798447378207723268e+00 8.795555233955383301e-01
5.806117282147151393e+00 8.813941478729248047e-01
5.813787186086579517e+00 8.832388520240783691e-01
5.821457090026008530e+00 8.850890994071960449e-01
5.829126993965436654e+00 8.869456052780151367e-01
5.836796897904864778e+00 8.888072371482849121e-01
5.844466801844292903e+00 8.906743526458740234e-01
5.852136705783721027e+00 8.925475478172302246e-01
5.859806609723149151e+00 8.944260478019714355e-01
5.867476513662577275e+00 8.963096737861633301e-01
5.875146417602005400e+00 8.981989622116088867e-01
5.882816321541433524e+00 9.000934958457946777e-01
5.890486225480861648e+00 9.019933342933654785e-01
5.898156129420289773e+00 9.038987755775451660e-01
5.905826033359718785e+00 9.058080315589904785e-01
5.913495937299146910e+00 9.077228903770446777e-01
5.921165841238575034e+00 9.096427559852600098e-01
5.928835745178003158e+00 9.115674495697021484e-01
5.936505649117431282e+00 9.134967327117919922e-01
5.944175553056859407e+00 9.154310822486877441e-01
5.951845456996287531e+00 9.173694252967834473e-01
5.959515360935715655e+00 9.193126559257507324e-01
5.967185264875143780e+00 9.212599396705627441e-01
5.974855168814571904e+00 9.232119917869567871e-01
5.982525072754000917e+00 9.251680970191955566e-01
5.990194976693429041e+00 9.271285533905029297e-01
5.997864880632857165e+00 9.290925264358520508e-01
6.005534784572285290e+00 9.310609698295593262e-01
6.013204688511713414e+00 9.330326914787292480e-01
6.020874592451141538e+00 9.350087642669677734e-01
6.028544496390569662e+00 9.369878768920898438e-01
6.036214400329997787e+00 9.389712810516357422e-01
6.043884304269425911e+00 9.409574270248413086e-01
6.051554208208854035e+00 9.429475069046020508e-01
6.059224112148282160e+00 9.449403882026672363e-01
6.066894016087711172e+00 9.469363689422607422e-01
6.074563920027139297e+00 9.489355683326721191e-01
6.082233823966567421e+00 9.509379863739013672e-01
6.089903727905995545e+00 9.529429674148559570e-01
6.097573631845423670e+00 9.549508690834045410e-01
6.105243535784851794e+00 9.569608569145202637e-01
6.112913439724279918e+00 9.589728116989135742e-01
6.120583343663708042e+00 9.609881639480590820e-01
6.128253247603136167e+00 9.630056023597717285e-01
6.135923151542564291e+00 9.650248289108276367e-01
6.143593055481992415e+00 9.670460224151611328e-01
6.151262959421421428e+00 9.690693616867065430e-01
6.158932863360849552e+00 9.710941314697265625e-01
6.166602767300277677e+00 9.731205105781555176e-01
6.174272671239705801e+00 9.751483798027038574e-01
6.181942575179133925e+00 9.771780371665954590e-01
6.189612479118562050e+00 9.792083501815795898e-01
6.197282383057990174e+00 9.812402129173278809e-01
6.204952286997418298e+00 9.832724928855895996e-01
6.212622190936846422e+00 9.853060841560363770e-01
6.220292094876274547e+00 9.873403310775756836e-01
6.227961998815702671e+00 9.893744587898254395e-01
6.235631902755131684e+00 9.914088845252990723e-01
6.243301806694559808e+00 9.934443831443786621e-01
6.250971710633987932e+00 9.954796433448791504e-01
6.258641614573416057e+00 9.975148439407348633e-01
6.266311518512844181e+00 9.995498657226562500e-01
6.273981422452272305e+00 1.001584768295288086e+00
6.281651326391700429e+00 1.003617763519287109e+00
6.289321230331128554e+00 1.005651354789733887e+00
6.296991134270556678e+00 1.007683992385864258e+00
6.304661038209984802e+00 1.009715795516967773e+00
6.312330942149412927e+00 1.011746168136596680e+00
6.320000846088841939e+00 1.013774871826171875e+00
6.327670750028270064e+00 1.015802860260009766e+00
6.335340653967698188e+00 1.017829060554504395e+00
6.343010557907126312e+00 1.019852876663208008e+00
6.350680461846554437e+00 1.021875143051147461e+00
6.358350365785982561e+00 1.023895263671875000e+00
6.366020269725410685e+00 1.025912880897521973e+00
6.373690173664838809e+00 1.027928471565246582e+00
6.381360077604266934e+00 1.029940843582153320e+00
6.389029981543695058e+00 1.031950592994689941e+00
6.396699885483123182e+00 1.033957481384277344e+00
6.404369789422552195e+00 1.035960912704467773e+00
6.412039693361980319e+00 1.037961602210998535e+00
6.419709597301408444e+00 1.039958357810974121e+00
6.427379501240836568e+00 1.041951775550842285e+00
6.435049405180264692e+00 1.043941020965576172e+00
6.442719309119692817e+00 1.045925259590148926e+00
6.450389213059120941e+00 1.047906517982482910e+00
6.458059116998549065e+00 1.049883127212524414e+00
6.465729020937977189e+00 1.051854848861694336e+00
6.473398924877405314e+00 1.053822040557861328e+00
6.481068828816833438e+00 1.055783748626708984e+00
6.488738732756262451e+00 1.057740688323974609e+00
6.496408636695690575e+00 1.059692144393920898e+00
6.504078540635118699e+00 1.061638593673706055e+00
6.511748444574546824e+00 1.063578486442565918e+00
6.519418348513974948e+00 1.065512657165527344e+00
6.527088252453403072e+00 1.067440867424011230e+00
6.534758156392831197e+00 1.069362521171569824e+00
6.542428060332259321e+00 1.071277856826782227e+00
6.550097964271687445e+00 1.073186039924621582e+00
6.557767868211115569e+00 1.075087785720825195e+00
6.565437772150543694e+00 1.076982259750366211e+00
6.573107676089972706e+00 1.078870058059692383e+00
6.580777580029400831e+00 1.080749750137329102e+00
6.588447483968828955e+00 1.082621574401855469e+00
6.596117387908257079e+00 1.084486365318298340e+00
6.603787291847685204e+00 1.086342453956604004e+00
6.611457195787113328e+00 1.088190913200378418e+00
6.619127099726541452e+00 1.090030431747436523e+00
6.626797003665969577e+00 1.091861724853515625e+00
6.634466907605397701e+00 1.093683242797851562e+00
6.642136811544825825e+00 1.095497012138366699e+00
6.649806715484253949e+00 1.097301483154296875e+00
6.657476619423682962e+00 1.099096298217773438e+00
6.665146523363111086e+00 1.100881338119506836e+00
6.672816427302539211e+00 1.102657079696655273e+00
6.680486331241967335e+00 1.104423046112060547e+00
6.688156235181395459e+00 1.106178998947143555e+00
6.695826139120823584e+00 1.107924461364746094e+00
6.703496043060251708e+00 1.109659552574157715e+00
6.711165946999679832e+00 1.111383914947509766e+00
6.718835850939107956e+00 1.113097548484802246e+00
6.726505754878536081e+00 1.114800572395324707e+00
6.734175658817965093e+00 1.116492271423339844e+00
6.741845562757393218e+00 1.118172764778137207e+00
6.749515466696821342e+00 1.119842171669006348e+00
6.757185370636249466e+00 1.121499300003051758e+00
6.764855274575677591e+00 1.123145461082458496e+00
6.772525178515105715e+00 1.124778985977172852e+00
6.780195082454533839e+00 1.126400947570800781e+00
6.787864986393961964e+00 1.128010988235473633e+00
6.795534890333390088e+00 1.129607915878295898e+00
6.803204794272818212e+00 1.131193161010742188e+00
6.810874698212246336e+00 1.132764935493469238e+00
6.818544602151675349e+00 1.134324789047241211e+00
6.826214506091103473e+00 1.135871529579162598e+00
6.833884410030531598e+00 1.137405037879943848e+00
6.841554313969959722e+00 1.138925075531005859e+00
6.849224217909387846e+00 1.140432357788085938e+00
6.856894121848815971e+00 1.141925573348999023e+00
6.864564025788244095e+00 1.143406271934509277e+00
6.872233929727672219e+00 1.144872546195983887e+00
6.879903833667100344e+00 1.146325469017028809e+00
6.887573737606528468e+00 1.147764444351196289e+00
6.895243641545956592e+00 1.149188995361328125e+00
6.902913545485385605e+00 1.150599718093872070e+00
