8.835729338221293361e+00 1.218259567394852638e-03
8.851069146100149609e+00 1.123068737797439098e-03
8.866408953979005858e+00 1.028374768793582916e-03
8.881748761857862107e+00 9.341897093690931797e-04
8.897088569736718355e+00 8.405398111790418625e-04
8.912428377615574604e+00 7.474470185115933418e-04
8.927768185494430853e+00 6.549352547153830528e-04
8.943107993373287101e+00 5.630291416309773922e-04
8.958447801252145126e+00 4.717499832622706890e-04
8.973787609131001375e+00 3.811271744780242443e-04
8.989127417009857623e+00 2.911913325078785419e-04
9.004467224888713872e+00 2.019710227614268661e-04
9.019807032767570121e+00 1.135073252953588963e-04
9.035146840646426369e+00 2.583541390777099878e-05
9.050486648525282618e+00 -6.099706297391094267e-05
9.065826456404138867e+00 -1.469423732487484813e-04
9.081166264282995115e+00 -2.319499035365879536e-04
9.096506072161851364e+00 -3.159601474180817604e-04
9.111845880040707613e+00 -3.989056276623159647e-04
9.127185687919565638e+00 -4.807259247172623873e-04
9.142525495798421886e+00 -5.613432731479406357e-04
9.157865303677278135e+00 -6.406839820556342602e-04
9.173205111556134383e+00 -7.186650182120501995e-04
9.188544919434990632e+00 -7.952016312628984451e-04
9.203884727313846881e+00 -8.702014456503093243e-04
9.219224535192703129e+00 -9.435839019715785980e-04
9.234564343071559378e+00 -1.015250221826136112e-03
9.249904150950415627e+00 -1.085107913240790367e-03
9.265243958829271875e+00 -1.153061981312930584e-03
9.280583766708128124e+00 -1.219018362462520599e-03
9.295923574586986149e+00 -1.282881945371627808e-03
9.311263382465842398e+00 -1.344562973827123642e-03
9.326603190344698646e+00 -1.403976115398108959e-03
9.341942998223554895e+00 -1.461034757085144520e-03
9.357282806102411143e+00 -1.515659969300031662e-03
9.372622613981267392e+00 -1.567778293974697590e-03
9.387962421860123641e+00 -1.617324654944241047e-03
9.403302229738979889e+00 -1.664239563979208469e-03
9.418642037617836138e+00 -1.708469702862203121e-03
9.433981845496692387e+00 -1.749976072460412979e-03
9.449321653375548635e+00 -1.788725843653082848e-03
9.464661461254406660e+00 -1.824695966206490993e-03
9.480001269133262909e+00 -1.857877010479569435e-03
9.495341077012119158e+00 -1.888266066089272499e-03
9.510680884890975406e+00 -1.915875705890357494e-03
9.526020692769831655e+00 -1.940725371241569519e-03
9.541360500648687903e+00 -1.962853129953145981e-03
9.556700308527544152e+00 -1.982299843803048134e-03
9.572040116406400401e+00 -1.999121392145752907e-03
9.587379924285256649e+00 -2.013387158513069153e-03
9.602719732164112898e+00 -2.025171415880322456e-03
9.618059540042969147e+00 -2.034558914601802826e-03
9.633399347921827172e+00 -2.041650703176856041e-03
9.648739155800683420e+00 -2.046546898782253265e-03
9.664078963679539669e+00 -2.049357863143086433e-03
9.679418771558395918e+00 -2.050207462161779404e-03
9.694758579437252166e+00 -2.049215836450457573e-03
9.710098387316108415e+00 -2.046513371169567108e-03
9.725438195194964663e+00 -2.042235340923070908e-03
9.740778003073820912e+00 -2.036518417298793793e-03
9.756117810952677161e+00 -2.029498573392629623e-03
9.771457618831533409e+00 -2.021318534389138222e-03
9.786797426710389658e+00 -2.012113574892282486e-03
9.802137234589247683e+00 -2.002026885747909546e-03
9.817477042468103932e+00 -1.991193508729338646e-03
9.832816850346960180e+00 -1.979749649763107300e-03
9.848156658225816429e+00 -1.967826625332236290e-03
9.863496466104672677e+00 -1.955549931153655052e-03
9.878836273983528926e+00 -1.943044946528971195e-03
9.894176081862385175e+00 -1.930426689796149731e-03
9.909515889741241423e+00 -1.917808200232684612e-03
9.924855697620097672e+00 -1.905297976918518543e-03
9.940195505498953921e+00 -1.892994157969951630e-03
9.955535313377810169e+00 -1.880989526398479939e-03
9.970875121256668194e+00 -1.869373139925301075e-03
9.986214929135524443e+00 -1.858228351920843124e-03
1.000155473701438069e+01 -1.847626059316098690e-03
1.001689454489323694e+01 -1.837639370933175087e-03
1.003223435277209319e+01 -1.828330336138606071e-03
1.004757416065094944e+01 -1.819754252210259438e-03
1.006291396852980569e+01 -1.811967580579221249e-03
1.007825377640866193e+01 -1.805016421712934971e-03
1.009359358428751818e+01 -1.798943849280476570e-03
1.010893339216637443e+01 -1.793791423551738262e-03
1.012427320004523068e+01 -1.789596513845026493e-03
1.013961300792408871e+01 -1.786390901543200016e-03
1.015495281580294495e+01 -1.784208812750875950e-03
1.017029262368180120e+01 -1.783075276762247086e-03
1.018563243156065745e+01 -1.783023821189999580e-03
1.020097223943951370e+01 -1.784075400792062283e-03
1.021631204731836995e+01 -1.786260749213397503e-03
1.023165185519722620e+01 -1.789600588381290436e-03
1.024699166307608245e+01 -1.794124487787485123e-03
1.026233147095493869e+01 -1.799850491806864738e-03
1.027767127883379494e+01 -1.806810963898897171e-03
1.029301108671265297e+01 -1.815022551454603672e-03
1.030835089459150922e+01 -1.824511331506073475e-03
1.032369070247036547e+01 -1.835301984101533890e-03
1.033903051034922171e+01 -1.847415929660201073e-03
1.035437031822807796e+01 -1.860875519923865795e-03
1.036971012610693421e+01 -1.875701709650456905e-03
1.038504993398579046e+01 -1.891912426799535751e-03
1.040038974186464671e+01 -1.909524784423410892e-03
1.041572954974350296e+01 -1.928554964251816273e-03
1.043106935762235921e+01 -1.949013560079038143e-03
1.044640916550121545e+01 -1.970909768715500832e-03
1.046174897338007348e+01 -1.994250807911157608e-03
1.047708878125892973e+01 -2.019035164266824722e-03
1.049242858913778598e+01 -2.045259112492203712e-03
1.050776839701664223e+01 -2.072912873700261116e-03
1.052310820489549847e+01 -2.101985504850745201e-03
1.053844801277435472e+01 -2.132449066266417503e-03
1.055378782065321097e+01 -2.164284698665142059e-03
1.056912762853206722e+01 -2.197456546127796173e-03
1.058446743641092347e+01 -2.231925493106245995e-03
1.059980724428977972e+01 -2.267642877995967865e-03
1.061514705216863597e+01 -2.304559806361794472e-03
1.063048686004749399e+01 -2.342611318454146385e-03
1.064582666792635024e+01 -2.381732920184731483e-03
1.066116647580520649e+01 -2.421853598207235336e-03
1.067650628368406274e+01 -2.462892560288310051e-03
1.069184609156291899e+01 -2.504766453057527542e-03
1.070718589944177523e+01 -2.547384239733219147e-03
1.072252570732063148e+01 -2.590651856735348701e-03
1.073786551519948773e+01 -2.634471282362937927e-03
1.075320532307834398e+01 -2.678739139810204506e-03
1.076854513095720023e+01 -2.723349491134285927e-03
1.078388493883605648e+01 -2.768198493868112564e-03
1.079922474671491450e+01 -2.813177648931741714e-03
1.081456455459377075e+01 -2.858176361769437790e-03
1.082990436247262700e+01 -2.903090789914131165e-03
1.084524417035148325e+01 -2.947807777673006058e-03
1.086058397823033950e+01 -2.992227906361222267e-03
1.087592378610919575e+01 -3.036245936527848244e-03
1.089126359398805199e+01 -3.079766873270273209e-03
1.090660340186690824e+01 -3.122700378298759460e-03
1.092194320974576449e+01 -3.164954716339707375e-03
1.093728301762462074e+01 -3.206445602700114250e-03
1.095262282550347699e+01 -3.247099695727229118e-03
1.096796263338233501e+01 -3.286852501332759857e-03
1.098330244126119126e+01 -3.325635334476828575e-03
1.099864224914004751e+01 -3.363403491675853729e-03
1.101398205701890376e+01 -3.400103189051151276e-03
1.102932186489776001e+01 -3.435702063143253326e-03
1.104466167277661626e+01 -3.470172407105565071e-03
1.106000148065547251e+01 -3.503493731841444969e-03
1.107534128853432875e+01 -3.535651834681630135e-03
1.109068109641318500e+01 -3.566646948456764221e-03
1.110602090429204125e+01 -3.596482332795858383e-03
1.112136071217089750e+01 -3.625170327723026276e-03
1.113670052004975553e+01 -3.652732819318771362e-03
1.115204032792861177e+01 -3.679193789139389992e-03
1.116738013580746802e+01 -3.704585134983062744e-03
1.118271994368632427e+01 -3.728948533535003662e-03
1.119805975156518052e+01 -3.752319375053048134e-03
1.121339955944403677e+01 -3.774755401536822319e-03
1.122873936732289302e+01 -3.796301549300551414e-03
1.124407917520174927e+01 -3.817014163359999657e-03
1.125941898308060551e+01 -3.836946096271276474e-03
1.127475879095946176e+01 -3.856158349663019180e-03
1.129009859883831801e+01 -3.874701680615544319e-03
1.130543840671717604e+01 -3.892640816047787666e-03
1.132077821459603229e+01 -3.910024650394916534e-03
1.133611802247488853e+01 -3.926916513592004776e-03
1.135145783035374478e+01 -3.943359013646841049e-03
1.136679763823260103e+01 -3.959406167268753052e-03
1.138213744611145728e+01 -3.975098021328449249e-03
1.139747725399031353e+01 -3.990478347986936569e-03
1.141281706186916978e+01 -4.005579743534326553e-03
1.142815686974802603e+01 -4.020437598228454590e-03
1.144349667762688227e+01 -4.035070072859525681e-03
1.145883648550573852e+01 -4.049497190862894058e-03
1.147417629338459655e+01 -4.063730593770742416e-03
1.148951610126345280e+01 -4.077775869518518448e-03
1.150485590914230905e+01 -4.091628827154636383e-03
1.152019571702116529e+01 -4.105285275727510452e-03
1.153553552490002154e+01 -4.118723794817924500e-03
1.155087533277887779e+01 -4.131922032684087753e-03
1.156621514065773404e+01 -4.144851583987474442e-03
1.158155494853659029e+01 -4.157480318099260330e-03
1.159689475641544654e+01 -4.169756546616554260e-03
1.161223456429430279e+01 -4.181630443781614304e-03
1.162757437217315903e+01 -4.193053580820560455e-03
1.164291418005201706e+01 -4.203960765153169632e-03
1.165825398793087331e+01 -4.214279353618621826e-03
1.167359379580972956e+01 -4.223939962685108185e-03
1.168893360368858581e+01 -4.232870880514383316e-03
1.170427341156744205e+01 -4.240979440510272980e-03
1.171961321944629830e+01 -4.248192999511957169e-03
1.173495302732515455e+01 -4.254411440342664719e-03
1.175029283520401080e+01 -4.259546753019094467e-03
1.176563264308286705e+01 -4.263507202267646790e-03
1.178097245096172330e+01 -4.266195930540561676e-03
1.179631225884057955e+01 -4.267515614628791809e-03
1.181165206671943757e+01 -4.267366137355566025e-03
1.182699187459829382e+01 -4.265652038156986237e-03
1.184233168247715007e+01 -4.262281116098165512e-03
1.185767149035600632e+01 -4.257154650986194611e-03
1.187301129823486256e+01 -4.250172991305589676e-03
1.188835110611371881e+01 -4.241251852363348007e-03
1.190369091399257506e+01 -4.230298567563295364e-03
1.191903072187143131e+01 -4.217236302793025970e-03
1.193437052975028756e+01 -4.201977048069238663e-03
1.194971033762914381e+01 -4.184442106634378433e-03
1.196505014550800183e+01 -4.164570476859807968e-03
1.198038995338685808e+01 -4.142296034842729568e-03
1.199572976126571433e+01 -4.117556381970643997e-03
1.201106956914457058e+01 -4.090304486453533173e-03
1.202640937702342683e+01 -4.060501698404550552e-03
1.204174918490228308e+01 -4.028103314340114594e-03
1.205708899278113932e+01 -3.993092570453882217e-03
1.207242880065999557e+01 -3.955448046326637268e-03
1.208776860853885182e+01 -3.915161360055208206e-03
1.210310841641770807e+01 -3.872234839946031570e-03
1.211844822429656432e+01 -3.826683852821588516e-03
1.213378803217542234e+01 -3.778522834181785583e-03
1.214912784005427859e+01 -3.727789968252182007e-03
1.216446764793313484e+01 -3.674526931717991829e-03
1.217980745581199109e+01 -3.618786111474037170e-03
1.219514726369084734e+01 -3.560628741979598999e-03
1.221048707156970359e+01 -3.500136779621243477e-03
1.222582687944855984e+01 -3.437382634729146957e-03
1.224116668732741608e+01 -3.372465725988149643e-03
1.225650649520627233e+01 -3.305490594357252121e-03
1.227184630308512858e+01 -3.236568300053477287e-03
1.228718611096398483e+01 -3.165823174640536308e-03
1.230252591884284286e+01 -3.093381877988576889e-03
1.231786572672169910e+01 -3.019384574145078659e-03
1.233320553460055535e+01 -2.943972125649452209e-03
1.234854534247941160e+01 -2.867299830541014671e-03
1.236388515035826785e+01 -2.789523219689726830e-03
1.237922495823712410e+01 -2.710798988118767738e-03
1.239456476611598035e+01 -2.631296170875430107e-03
1.240990457399483660e+01 -2.551181009039282799e-03
1.242524438187369284e+01 -2.470621140673756599e-03
1.244058418975254909e+01 -2.389788161963224411e-03
1.245592399763140534e+01 -2.308852039277553558e-03
1.247126380551026337e+01 -2.227983204647898674e-03
1.248660361338911962e+01 -2.147343009710311890e-03
1.250194342126797586e+01 -2.067099325358867645e-03
1.251728322914683211e+01 -1.987408846616744995e-03
1.253262303702568836e+01 -1.908427104353904724e-03
1.254796284490454461e+01 -1.830306253395974636e-03
1.256330265278340086e+01 -1.753178192302584648e-03
1.257864246066225711e+01 -1.677179243415594101e-03
1.259398226854111336e+01 -1.602435135282576084e-03
1.260932207641996960e+01 -1.529062981717288494e-03
1.262466188429882585e+01 -1.457168604247272015e-03
1.264000169217768388e+01 -1.386843738146126270e-03
1.265534150005654013e+01 -1.318176509812474251e-03
1.267068130793539638e+01 -1.251240493729710579e-03
1.268602111581425262e+01 -1.186097972095012665e-03
1.270136092369310887e+01 -1.122797606512904167e-03
1.271670073157196512e+01 -1.061381539329886436e-03
1.273204053945082137e+01 -1.001877011731266975e-03
1.274738034732967762e+01 -9.442999144084751606e-04
1.276272015520853387e+01 -8.886565337888896465e-04
1.277805996308739012e+01 -8.349418640136718750e-04
1.279339977096624636e+01 -7.831373368389904499e-04
1.280873957884510439e+01 -7.332204259000718594e-04
1.282407938672396064e+01 -6.851553334854543209e-04
1.283941919460281689e+01 -6.388987530954182148e-04
1.285475900248167314e+01 -5.943967262282967567e-04
1.287009881036052938e+01 -5.515982047654688358e-04
1.288543861823938563e+01 -5.104250740259885788e-04
1.290077842611824188e+01 -4.708136548288166523e-04
1.291611823399709813e+01 -4.326863272581249475e-04
1.293145804187595438e+01 -3.959620080422610044e-04
1.294679784975481063e+01 -3.605581587180495262e-04
1.296213765763366688e+01 -3.263884282205253839e-04
1.297747746551252490e+01 -2.933621872216463089e-04
1.299281727339138115e+01 -2.613933465909212828e-04
1.300815708127023740e+01 -2.303935616509988904e-04
1.302349688914909365e+01 -2.002725814236328006e-04
1.303883669702794990e+01 -1.709452626528218389e-04
1.305417650490680614e+01 -1.423212670488283038e-04
1.306951631278566239e+01 -1.143236586358398199e-04
1.308485612066451864e+01 -8.687020454090088606e-05
1.310019592854337489e+01 -5.988069460727274418e-05
1.311553573642223114e+01 -3.328594539198093116e-05
1.313087554430108739e+01 -7.014494258328340948e-06
1.314621535217994541e+01 1.899658855109009892e-05
1.316155516005880166e+01 4.481178984860889614e-05
1.317689496793765791e+01 7.048594852676615119e-05
1.319223477581651416e+01 9.607326501281931996e-05
1.320757458369537041e+01 1.216182063217274845e-04
1.322291439157422666e+01 1.471678842790424824e-04
1.323825419945308290e+01 1.727601047605276108e-04
1.325359400733193915e+01 1.984334667213261127e-04
1.326893381521079540e+01 2.242151094833388925e-04
1.328427362308965165e+01 2.501382259652018547e-04
1.329961343096850790e+01 2.762239018920809031e-04
1.331495323884736592e+01 3.024986945092678070e-04
1.333029304672622217e+01 3.289812593720853329e-04
1.334563285460507842e+01 3.556857700459659100e-04
1.336097266248393467e+01 3.826297761406749487e-04
1.337631247036279092e+01 4.098271310795098543e-04
1.339165227824164717e+01 4.372897965367883444e-04
1.340699208612050342e+01 4.650302580557763577e-04
1.342233189399935966e+01 4.930551513098180294e-04
1.343767170187821591e+01 5.213734111748635769e-04
1.345301150975707216e+01 5.499955732375383377e-04
1.346835131763593019e+01 5.789297865703701973e-04
1.348369112551478644e+01 6.081805331632494926e-04
1.349903093339364268e+01 6.377556128427386284e-04
1.351437074127249893e+01 6.676618941128253937e-04
1.352971054915135518e+01 6.979031604714691639e-04
1.354505035703021143e+01 7.284844759851694107e-04
1.356039016490906768e+01 7.594127091579139233e-04
1.357572997278792393e+01 7.906882674433290958e-04
1.359106978066678018e+01 8.223190670832991600e-04
1.360640958854563642e+01 8.542988798581063747e-04
1.362174939642449267e+01 8.866334101185202599e-04
1.363708920430335070e+01 9.193170699290931225e-04
1.365242901218220695e+01 9.523467160761356354e-04
1.366776882006106320e+01 9.857189143076539040e-04
