8.743690490948154093e+00 5.291161942295730114e-04
8.759030298827010341e+00 5.524712614715099335e-04
8.774370106705866590e+00 5.780006176792085171e-04
8.789709914584724615e+00 6.050345255061984062e-04
8.805049722463580864e+00 6.329042953439056873e-04
8.820389530342437112e+00 6.609346601180732250e-04
8.835729338221293361e+00 6.884596659801900387e-04
8.851069146100149609e+00 7.148276781663298607e-04
8.866408953979005858e+00 7.394137792289257050e-04
8.881748761857862107e+00 7.616216898895800114e-04
8.897088569736718355e+00 7.808944210410118103e-04
8.912428377615574604e+00 7.967158453539013863e-04
8.927768185494430853e+00 8.086233865469694138e-04
8.943107993373287101e+00 8.162031299434602261e-04
8.958447801252145126e+00 8.191053057089447975e-04
8.973787609131001375e+00 8.170378860086202621e-04
8.989127417009857623e+00 8.097790414467453957e-04
9.004467224888713872e+00 7.971659069880843163e-04
9.019807032767570121e+00 7.791070383973419666e-04
9.035146840646426369e+00 7.555776392109692097e-04
9.050486648525282618e+00 7.266177562996745110e-04
9.065826456404138867e+00 6.923309992998838425e-04
9.081166264282995115e+00 6.528842495754361153e-04
9.096506072161851364e+00 6.084980559535324574e-04
9.111845880040707613e+00 5.594508838839828968e-04
9.127185687919565638e+00 5.060683470219373703e-04
9.142525495798421886e+00 4.487181722652167082e-04
9.157865303677278135e+00 3.878069401253014803e-04
9.173205111556134383e+00 3.237709752283990383e-04
9.188544919434990632e+00 2.570727374404668808e-04
9.203884727313846881e+00 1.881957578007131815e-04
9.219224535192703129e+00 1.176223304355517030e-04
9.234564343071559378e+00 4.584941052598878741e-05
9.249904150950415627e+00 -2.663388295331969857e-05
9.265243958829271875e+00 -9.934376430464908481e-05
9.280583766708128124e+00 -1.718172570690512657e-04
9.295923574586986149e+00 -2.436124341329559684e-04
9.311263382465842398e+00 -3.143144131172448397e-04
9.326603190344698646e+00 -3.835415700450539589e-04
9.341942998223554895e+00 -4.509497375693172216e-04
9.357282806102411143e+00 -5.162361776456236839e-04
9.372622613981267392e+00 -5.791453877463936806e-04
9.387962421860123641e+00 -6.394649390131235123e-04
9.403302229738979889e+00 -6.970326649025082588e-04
9.418642037617836138e+00 -7.517392514273524284e-04
9.433981845496692387e+00 -8.035232895053923130e-04
9.449321653375548635e+00 -8.523726719431579113e-04
9.464661461254406660e+00 -8.983273291960358620e-04
9.480001269133262909e+00 -9.414730593562126160e-04
9.495341077012119158e+00 -9.819386759772896767e-04
9.510680884890975406e+00 -1.019900431856513023e-03
9.526020692769831655e+00 -1.055565895512700081e-03
9.541360500648687903e+00 -1.089185127057135105e-03
9.556700308527544152e+00 -1.121036242693662643e-03
9.572040116406400401e+00 -1.151419826783239841e-03
9.587379924285256649e+00 -1.180663704872131348e-03
9.602719732164112898e+00 -1.209108042530715466e-03
9.618059540042969147e+00 -1.237104181200265884e-03
9.633399347921827172e+00 -1.265011494979262352e-03
9.648739155800683420e+00 -1.293190522119402885e-03
9.664078963679539669e+00 -1.321994233876466751e-03
9.679418771558395918e+00 -1.351772807538509369e-03
9.694758579437252166e+00 -1.382859889417886734e-03
9.710098387316108415e+00 -1.415572594851255417e-03
9.725438195194964663e+00 -1.450202078558504581e-03
9.740778003073820912e+00 -1.487024943344295025e-03
9.756117810952677161e+00 -1.526275649666786194e-03
9.771457618831533409e+00 -1.568171195685863495e-03
9.786797426710389658e+00 -1.612884574569761753e-03
9.802137234589247683e+00 -1.660554669797420502e-03
9.817477042468103932e+00 -1.711289281956851482e-03
9.832816850346960180e+00 -1.765153021551668644e-03
9.848156658225816429e+00 -1.822171849198639393e-03
9.863496466104672677e+00 -1.882328069768846035e-03
9.878836273983528926e+00 -1.945580355823040009e-03
9.894176081862385175e+00 -2.011830918490886688e-03
9.909515889741241423e+00 -2.080954844132065773e-03
9.924855697620097672e+00 -2.152787521481513977e-03
9.940195505498953921e+00 -2.227125922217965126e-03
9.955535313377810169e+00 -2.303743036463856697e-03
9.970875121256668194e+00 -2.382374601438641548e-03
9.986214929135524443e+00 -2.462729346007108688e-03
1.000155473701438069e+01 -2.544490387663245201e-03
1.001689454489323694e+01 -2.627325477078557014e-03
1.003223435277209319e+01 -2.710865810513496399e-03
1.004757416065094944e+01 -2.794742584228515625e-03
1.006291396852980569e+01 -2.878566505387425423e-03
1.007825377640866193e+01 -2.961938269436359406e-03
1.009359358428751818e+01 -3.044454846531152725e-03
1.010893339216637443e+01 -3.125707386061549187e-03
1.012427320004523068e+01 -3.205286571756005287e-03
1.013961300792408871e+01 -3.282797522842884064e-03
1.015495281580294495e+01 -3.357835114002227783e-03
1.017029262368180120e+01 -3.430022858083248138e-03
1.018563243156065745e+01 -3.498984733596444130e-03
1.020097223943951370e+01 -3.564366372302174568e-03
1.021631204731836995e+01 -3.625841811299324036e-03
1.023165185519722620e+01 -3.683099523186683655e-03
1.024699166307608245e+01 -3.735859179869294167e-03
1.026233147095493869e+01 -3.783861640840768814e-03
1.027767127883379494e+01 -3.826886182650923729e-03
1.029301108671265297e+01 -3.864740720018744469e-03
1.030835089459150922e+01 -3.897278103977441788e-03
1.032369070247036547e+01 -3.924371208995580673e-03
1.033903051034922171e+01 -3.945943433791399002e-03
1.035437031822807796e+01 -3.961950074881315231e-03
1.036971012610693421e+01 -3.972390200942754745e-03
1.038504993398579046e+01 -3.977296873927116394e-03
1.040038974186464671e+01 -3.976745065301656723e-03
1.041572954974350296e+01 -3.970852587372064590e-03
1.043106935762235921e+01 -3.959760535508394241e-03
1.044640916550121545e+01 -3.943660296499729156e-03
1.046174897338007348e+01 -3.922771662473678589e-03
1.047708878125892973e+01 -3.897344926372170448e-03
1.049242858913778598e+01 -3.867662511765956879e-03
1.050776839701664223e+01 -3.834033617749810219e-03
1.052310820489549847e+01 -3.796791424974799156e-03
1.053844801277435472e+01 -3.756291698664426804e-03
1.055378782065321097e+01 -3.712897188961505890e-03
1.056912762853206722e+01 -3.666999749839305878e-03
1.058446743641092347e+01 -3.618988906964659691e-03
1.059980724428977972e+01 -3.569267457351088524e-03
1.061514705216863597e+01 -3.518231213092803955e-03
1.063048686004749399e+01 -3.466282505542039871e-03
1.064582666792635024e+01 -3.413813654333353043e-03
1.066116647580520649e+01 -3.361206036061048508e-03
1.067650628368406274e+01 -3.308828221634030342e-03
1.069184609156291899e+01 -3.257030854001641273e-03
1.070718589944177523e+01 -3.206143155694007874e-03
1.072252570732063148e+01 -3.156471997499465942e-03
1.073786551519948773e+01 -3.108293982222676277e-03
1.075320532307834398e+01 -3.061860101297497749e-03
1.076854513095720023e+01 -3.017390146851539612e-03
1.078388493883605648e+01 -2.975069684907793999e-03
1.079922474671491450e+01 -2.935049356892704964e-03
1.081456455459377075e+01 -2.897446509450674057e-03
1.082990436247262700e+01 -2.862337511032819748e-03
1.084524417035148325e+01 -2.829774981364607811e-03
1.086058397823033950e+01 -2.799763577058911324e-03
1.087592378610919575e+01 -2.772286767140030861e-03
1.089126359398805199e+01 -2.747277263551950455e-03
1.090660340186690824e+01 -2.724655903875827789e-03
1.092194320974576449e+01 -2.704299287870526314e-03
1.093728301762462074e+01 -2.686071209609508514e-03
1.095262282550347699e+01 -2.669799374416470528e-03
1.096796263338233501e+01 -2.655299147590994835e-03
1.098330244126119126e+01 -2.642362145707011223e-03
1.099864224914004751e+01 -2.630767645314335823e-03
1.101398205701890376e+01 -2.620283979922533035e-03
1.102932186489776001e+01 -2.610669005662202835e-03
1.104466167277661626e+01 -2.601681509986519814e-03
1.106000148065547251e+01 -2.593077719211578369e-03
1.107534128853432875e+01 -2.584617817774415016e-03
1.109068109641318500e+01 -2.576064318418502808e-03
1.110602090429204125e+01 -2.567192772403359413e-03
1.112136071217089750e+01 -2.557793166488409042e-03
1.113670052004975553e+01 -2.547668525949120522e-03
1.115204032792861177e+01 -2.536642132326960564e-03
1.116738013580746802e+01 -2.524553565308451653e-03
1.118271994368632427e+01 -2.511265920475125313e-03
1.119805975156518052e+01 -2.496675821021199226e-03
1.121339955944403677e+01 -2.480690833181142807e-03
1.122873936732289302e+01 -2.463253214955329895e-03
1.124407917520174927e+01 -2.444327576085925102e-03
1.125941898308060551e+01 -2.423910424113273621e-03
1.127475879095946176e+01 -2.402021316811442375e-03
1.129009859883831801e+01 -2.378704259172081947e-03
1.130543840671717604e+01 -2.354030497372150421e-03
1.132077821459603229e+01 -2.328093629330396652e-03
1.133611802247488853e+01 -2.301011467352509499e-03
1.135145783035374478e+01 -2.272917423397302628e-03
1.136679763823260103e+01 -2.243963535875082016e-03
1.138213744611145728e+01 -2.214318839833140373e-03
1.139747725399031353e+01 -2.184164011850953102e-03
1.141281706186916978e+01 -2.153689274564385414e-03
1.142815686974802603e+01 -2.123086946085095406e-03
1.144349667762688227e+01 -2.092560287564992905e-03
1.145883648550573852e+01 -2.062307903543114662e-03
1.147417629338459655e+01 -2.032526768743991852e-03
1.148951610126345280e+01 -2.003409666940569878e-03
1.150485590914230905e+01 -1.975139370188117027e-03
1.152019571702116529e+01 -1.947889104485511780e-03
1.153553552490002154e+01 -1.921816961839795113e-03
1.155087533277887779e+01 -1.897061360068619251e-03
1.156621514065773404e+01 -1.873746979981660843e-03
1.158155494853659029e+01 -1.851977896876633167e-03
1.159689475641544654e+01 -1.831833389587700367e-03
1.161223456429430279e+01 -1.813369337469339371e-03
1.162757437217315903e+01 -1.796620897948741913e-03
1.164291418005201706e+01 -1.781594590283930302e-03
1.165825398793087331e+01 -1.768273068591952324e-03
1.167359379580972956e+01 -1.756612909957766533e-03
1.168893360368858581e+01 -1.746543915942311287e-03
1.170427341156744205e+01 -1.737972022965550423e-03
1.171961321944629830e+01 -1.730781863443553448e-03
1.173495302732515455e+01 -1.724831177853047848e-03
1.175029283520401080e+01 -1.719961524941027164e-03
1.176563264308286705e+01 -1.715987687930464745e-03
1.178097245096172330e+01 -1.712714787572622299e-03
1.179631225884057955e+01 -1.709925243631005287e-03
1.181165206671943757e+01 -1.707391580566763878e-03
1.182699187459829382e+01 -1.704874681308865547e-03
1.184233168247715007e+01 -1.702124136500060558e-03
1.185767149035600632e+01 -1.698884647339582443e-03
1.187301129823486256e+01 -1.694899634458124638e-03
1.188835110611371881e+01 -1.689902157522737980e-03
1.190369091399257506e+01 -1.683637616224586964e-03
1.191903072187143131e+01 -1.675843494012951851e-03
1.193437052975028756e+01 -1.666268450208008289e-03
1.194971033762914381e+01 -1.654666033573448658e-03
1.196505014550800183e+01 -1.640801667235791683e-03
1.198038995338685808e+01 -1.624448341317474842e-03
1.199572976126571433e+01 -1.605396741069853306e-03
1.201106956914457058e+01 -1.583446282893419266e-03
1.202640937702342683e+01 -1.558416057378053665e-03
1.204174918490228308e+01 -1.530144363641738892e-03
1.205708899278113932e+01 -1.498483587056398392e-03
1.207242880065999557e+01 -1.463309745304286480e-03
1.208776860853885182e+01 -1.424516900442540646e-03
1.210310841641770807e+01 -1.382021233439445496e-03
1.211844822429656432e+01 -1.335760345682501793e-03
1.213378803217542234e+01 -1.285696169361472130e-03
1.214912784005427859e+01 -1.231812289915978909e-03
1.216446764793313484e+01 -1.174115808680653572e-03
1.217980745581199109e+01 -1.112636527977883816e-03
1.219514726369084734e+01 -1.047429861500859261e-03
1.221048707156970359e+01 -9.785742731764912605e-04
1.222582687944855984e+01 -9.061689488589763641e-04
1.224116668732741608e+01 -8.303359500132501125e-04
1.225650649520627233e+01 -7.512255106121301651e-04
1.227184630308512858e+01 -6.690046284347772598e-04
1.228718611096398483e+01 -5.838664365001022816e-04
1.230252591884284286e+01 -4.960215301252901554e-04
1.231786572672169910e+01 -4.057009937241673470e-04
1.233320553460055535e+01 -3.131551493424922228e-04
1.234854534247941160e+01 -2.186529018217697740e-04
1.236388515035826785e+01 -1.224798761541023850e-04
1.237922495823712410e+01 -2.493141801096498966e-05
1.239456476611598035e+01 7.367927901213988662e-05
1.240990457399483660e+01 1.730285148369148374e-04
1.242524438187369284e+01 2.727869141381233931e-04
1.244058418975254909e+01 3.726174181792885065e-04
1.245592399763140534e+01 4.721770237665623426e-04
1.247126380551026337e+01 5.711248377338051796e-04
1.248660361338911962e+01 6.691206945106387138e-04
1.250194342126797586e+01 7.658247486688196659e-04
1.251728322914683211e+01 8.609124342910945415e-04
1.253262303702568836e+01 9.540593600831925869e-04
1.254796284490454461e+01 1.044957432895898819e-03
1.256330265278340086e+01 1.133324578404426575e-03
1.257864246066225711e+01 1.218885881826281548e-03
1.259398226854111336e+01 1.301389187574386597e-03
1.260932207641996960e+01 1.380609232001006603e-03
1.262466188429882585e+01 1.456345082260668278e-03
1.264000169217768388e+01 1.528423395939171314e-03
1.265534150005654013e+01 1.596703426912426949e-03
1.267068130793539638e+01 1.661070506088435650e-03
1.268602111581425262e+01 1.721445820294320583e-03
1.270136092369310887e+01 1.777786761522293091e-03
1.271670073157196512e+01 1.830075401812791824e-03
1.273204053945082137e+01 1.878329319879412651e-03
1.274738034732967762e+01 1.922602648846805096e-03
1.276272015520853387e+01 1.962977228686213493e-03
1.277805996308739012e+01 1.999558880925178528e-03
1.279339977096624636e+01 2.032495103776454926e-03
1.280873957884510439e+01 2.061940263956785202e-03
1.282407938672396064e+01 2.088085981085896492e-03
1.283941919460281689e+01 2.111137378960847855e-03
1.285475900248167314e+01 2.131315413862466812e-03
1.287009881036052938e+01 2.148854779079556465e-03
1.288543861823938563e+01 2.164002740755677223e-03
1.290077842611824188e+01 2.177011221647262573e-03
1.291611823399709813e+01 2.188126789405941963e-03
1.293145804187595438e+01 2.197605324909090996e-03
1.294679784975481063e+01 2.205693162977695465e-03
1.296213765763366688e+01 2.212629187852144241e-03
1.297747746551252490e+01 2.218639710918068886e-03
1.299281727339138115e+01 2.223935443907976151e-03
1.300815708127023740e+01 2.228718250989913940e-03
1.302349688914909365e+01 2.233162755146622658e-03
1.303883669702794990e+01 2.237427746877074242e-03
1.305417650490680614e+01 2.241649897769093513e-03
1.306951631278566239e+01 2.245940733700990677e-03
1.308485612066451864e+01 2.250391291454434395e-03
1.310019592854337489e+01 2.255073050037026405e-03
1.311553573642223114e+01 2.260025590658187866e-03
1.313087554430108739e+01 2.265277551487088203e-03
1.314621535217994541e+01 2.270831493660807610e-03
1.316155516005880166e+01 2.276671351864933968e-03
1.317689496793765791e+01 2.282766625285148621e-03
1.319223477581651416e+01 2.289066789671778679e-03
1.320757458369537041e+01 2.295518759638071060e-03
1.322291439157422666e+01 2.302049892023205757e-03
1.323825419945308290e+01 2.308581955730915070e-03
1.325359400733193915e+01 2.315035555511713028e-03
1.326893381521079540e+01 2.321324776858091354e-03
1.328427362308965165e+01 2.327363938093185425e-03
1.329961343096850790e+01 2.333071315661072731e-03
1.331495323884736592e+01 2.338367979973554611e-03
1.333029304672622217e+01 2.343179890885949135e-03
1.334563285460507842e+01 2.347440226003527641e-03
1.336097266248393467e+01 2.351087750867009163e-03
1.337631247036279092e+01 2.354074735194444656e-03
1.339165227824164717e+01 2.356362761929631233e-03
1.340699208612050342e+01 2.357919001951813698e-03
1.342233189399935966e+01 2.358725527301430702e-03
1.343767170187821591e+01 2.358768135309219360e-03
1.345301150975707216e+01 2.358044497668743134e-03
1.346835131763593019e+01 2.356560435146093369e-03
1.348369112551478644e+01 2.354326890781521797e-03
1.349903093339364268e+01 2.351361792534589767e-03
1.351437074127249893e+01 2.347685862332582474e-03
1.352971054915135518e+01 2.343325177207589149e-03
1.354505035703021143e+01 2.338301157578825951e-03
1.356039016490906768e+01 2.332641510292887688e-03
1.357572997278792393e+01 2.326372778043150902e-03
1.359106978066678018e+01 2.319514984264969826e-03
1.360640958854563642e+01 2.312090015038847923e-03
1.362174939642449267e+01 2.304110676050186157e-03
1.363708920430335070e+01 2.295585349202156067e-03
1.365242901218220695e+01 2.286526141688227654e-03
